,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
6488,2014-03-09 15:45:00,30.316612263935234,27.07,30.93,28.2275,31.0375,32.5725
6489,2014-03-09 16:00:00,28.815388813481594,28.8975,27.07,30.93,28.2275,31.0375
6490,2014-03-09 16:15:00,28.591126081937087,26.2925,28.8975,27.07,30.93,28.2275
6491,2014-03-09 16:30:00,27.748982030420304,31.3925,26.2925,28.8975,27.07,30.93
6492,2014-03-09 16:45:00,29.071586639345064,29.565,31.3925,26.2925,28.8975,27.07
6493,2014-03-09 17:00:00,29.536923569196194,26.6675,29.565,31.3925,26.2925,28.8975
6494,2014-03-09 17:15:00,28.136255399780403,27.6975,26.6675,29.565,31.3925,26.2925
6495,2014-03-09 17:30:00,28.136309081336808,28.4925,27.6975,26.6675,29.565,31.3925
6496,2014-03-09 17:45:00,28.175434506736508,27.355,28.4925,27.6975,26.6675,29.565
6497,2014-03-09 18:00:00,27.69741500014389,26.265,27.355,28.4925,27.6975,26.6675
6498,2014-03-09 18:15:00,27.129110289353978,28.905,26.265,27.355,28.4925,27.6975
6499,2014-03-09 18:30:00,27.93027881678994,25.185,28.905,26.265,27.355,28.4925
6500,2014-03-09 18:45:00,26.746731393068774,26.32,25.185,28.905,26.265,27.355
6501,2014-03-09 19:00:00,26.446159554341655,23.5725,26.32,25.185,28.905,26.265
6502,2014-03-09 19:15:00,25.362217431075038,26.0775,23.5725,26.32,25.185,28.905
6503,2014-03-09 19:30:00,25.42966254935326,24.5725,26.0775,23.5725,26.32,25.185
6504,2014-03-09 19:45:00,25.224315845877136,25.525,24.5725,26.0775,23.5725,26.32
6505,2014-03-09 20:00:00,25.24446794961346,26.0925,25.525,24.5725,26.0775,23.5725
6506,2014-03-09 20:15:00,25.844760871611907,26.72,26.0925,25.525,24.5725,26.0775
6507,2014-03-09 20:30:00,26.229660871445972,25.47,26.72,26.0925,25.525,24.5725
6508,2014-03-09 20:45:00,26.037599657868945,25.7775,25.47,26.72,26.0925,25.525
6509,2014-03-09 21:00:00,25.977142843187544,26.055,25.7775,25.47,26.72,26.0925
6510,2014-03-09 21:15:00,26.090408166847396,24.8475,26.055,25.7775,25.47,26.72
6511,2014-03-09 21:30:00,25.53306956941553,25.855,24.8475,26.055,25.7775,25.47
6512,2014-03-09 21:45:00,25.715709985784173,26.995,25.855,24.8475,26.055,25.7775
6513,2014-03-09 22:00:00,26.365971342126322,26.77,26.995,25.855,24.8475,26.055
6514,2014-03-09 22:15:00,26.57522103632636,24.7775,26.77,26.995,25.855,24.8475
6515,2014-03-09 22:30:00,25.904418098207543,23.7375,24.7775,26.77,26.995,25.855
6516,2014-03-09 22:45:00,25.000515781732716,26.07,23.7375,24.7775,26.77,26.995
6517,2014-03-09 23:00:00,25.449863291070457,26.84,26.07,23.7375,24.7775,26.77
6518,2014-03-09 23:15:00,26.063204685594222,23.89,26.84,26.07,23.7375,24.7775
6519,2014-03-09 23:30:00,25.167751838010467,23.89,23.89,26.84,26.07,23.7375
6520,2014-03-09 23:45:00,24.72627273474725,25.3325,23.89,23.89,26.84,26.07
6521,2014-03-10 00:00:00,25.05830509777892,23.8675,25.3325,23.89,23.89,26.84
6522,2014-03-10 00:15:00,24.472143126676823,24.3325,23.8675,25.3325,23.89,23.89
6523,2014-03-10 00:30:00,24.464362166726666,23.2625,24.3325,23.8675,25.3325,23.89
6524,2014-03-10 00:45:00,24.094041527275422,24.9575,23.2625,24.3325,23.8675,25.3325
6525,2014-03-10 01:00:00,24.437645046009717,24.4475,24.9575,23.2625,24.3325,23.8675
6526,2014-03-10 01:15:00,24.591694422670447,24.705,24.4475,24.9575,23.2625,24.3325
6527,2014-03-10 01:30:00,24.66584457565067,25.495,24.705,24.4475,24.9575,23.2625
6528,2014-03-10 01:45:00,25.211262144975144,25.1275,25.495,24.705,24.4475,24.9575
6529,2014-03-10 02:00:00,25.242538604847777,23.37,25.1275,25.495,24.705,24.4475
6530,2014-03-10 02:15:00,24.503244684805104,24.19,23.37,25.1275,25.495,24.705
6531,2014-03-10 02:30:00,24.422288038350587,22.53,24.19,23.37,25.1275,25.495
6532,2014-03-10 02:45:00,23.64351694807744,23.8075,22.53,24.19,23.37,25.1275
6533,2014-03-10 03:00:00,23.654678344002672,26.1275,23.8075,22.53,24.19,23.37
6534,2014-03-10 03:15:00,24.90027639647444,25.2625,26.1275,23.8075,22.53,24.19
6535,2014-03-10 03:30:00,25.136610170529245,22.295,25.2625,26.1275,23.8075,22.53
6536,2014-03-10 03:45:00,24.048476218731523,24.87,22.295,25.2625,26.1275,23.8075
6537,2014-03-10 04:00:00,24.515967931685857,25.68,24.87,22.295,25.2625,26.1275
6538,2014-03-10 04:15:00,25.088146185594894,25.055,25.68,24.87,22.295,25.2625
6539,2014-03-10 04:30:00,25.035907114148714,26.02,25.055,25.68,24.87,22.295
6540,2014-03-10 04:45:00,25.691328165216504,26.525,26.02,25.055,25.68,24.87
6541,2014-03-10 05:00:00,26.18916164831305,27.615,26.525,26.02,25.055,25.68
6542,2014-03-10 05:15:00,26.862958604438056,25.6825,27.615,26.525,26.02,25.055
6543,2014-03-10 05:30:00,26.49137126938387,24.985,25.6825,27.615,26.525,26.02
6544,2014-03-10 05:45:00,25.85551464735866,27.9575,24.985,25.6825,27.615,26.525
6545,2014-03-10 06:00:00,26.839489917602197,26.19,27.9575,24.985,25.6825,27.615
6546,2014-03-10 06:15:00,26.566000445643933,29.3325,26.19,27.9575,24.985,25.6825
6547,2014-03-10 06:30:00,27.773946483285354,29.9,29.3325,26.19,27.9575,24.985
6548,2014-03-10 06:45:00,28.995754973293725,30.2725,29.9,29.3325,26.19,27.9575
6549,2014-03-10 07:00:00,29.528252536912515,27.6075,30.2725,29.9,29.3325,26.19
6550,2014-03-10 07:15:00,28.89601559356157,30.31,27.6075,30.2725,29.9,29.3325
6551,2014-03-10 07:30:00,29.465031895163193,28.97,30.31,27.6075,30.2725,29.9
6552,2014-03-10 07:45:00,29.309774516902095,29.6775,28.97,30.31,27.6075,30.2725
6553,2014-03-10 08:00:00,29.30327767932124,30.4025,29.6775,28.97,30.31,27.6075
6554,2014-03-10 08:15:00,29.949929574571556,31.09,30.4025,29.6775,28.97,30.31
6555,2014-03-10 08:30:00,30.391074887845612,30.35,31.09,30.4025,29.6775,28.97
6556,2014-03-10 08:45:00,30.432319509503998,31.43,30.35,31.09,30.4025,29.6775
6557,2014-03-10 09:00:00,30.87770615558998,30.2725,31.43,30.35,31.09,30.4025
6558,2014-03-10 09:15:00,30.647267796769164,31.1925,30.2725,31.43,30.35,31.09
6559,2014-03-10 09:30:00,30.790974559801228,30.79,31.1925,30.2725,31.43,30.35
6560,2014-03-10 09:45:00,30.838186934177365,34.0725,30.79,31.1925,30.2725,31.43
6561,2014-03-10 10:00:00,32.15865087736721,32.0575,34.0725,30.79,31.1925,30.2725
6562,2014-03-10 10:15:00,32.228716826471235,33.7,32.0575,34.0725,30.79,31.1925
6563,2014-03-10 10:30:00,32.78432856521077,34.5825,33.7,32.0575,34.0725,30.79
6564,2014-03-10 10:45:00,33.734783812057245,35.635,34.5825,33.7,32.0575,34.0725
6565,2014-03-10 11:00:00,34.425794519988216,32.4375,35.635,34.5825,33.7,32.0575
6566,2014-03-10 11:15:00,33.61583557513624,33.8875,32.4375,35.635,34.5825,33.7
6567,2014-03-10 11:30:00,33.614145181610915,35.9275,33.8875,32.4375,35.635,34.5825
6568,2014-03-10 11:45:00,34.60739921383016,35.105,35.9275,33.8875,32.4375,35.635
6569,2014-03-10 12:00:00,34.63141922333018,35.3775,35.105,35.9275,33.8875,32.4375
6570,2014-03-10 12:15:00,34.9616093607068,34.74,35.3775,35.105,35.9275,33.8875
6571,2014-03-10 12:30:00,34.88213342109888,31.335,34.74,35.3775,35.105,35.9275
6572,2014-03-10 12:45:00,33.15187220600569,36.98,31.335,34.74,35.3775,35.105
6573,2014-03-10 13:00:00,34.64282555230608,35.7575,36.98,31.335,34.74,35.3775
6574,2014-03-10 13:15:00,35.134658209745844,34.42,35.7575,36.98,31.335,34.74
6575,2014-03-10 13:30:00,34.56613653049023,35.9675,34.42,35.7575,36.98,31.335
6576,2014-03-10 13:45:00,35.365528348691726,37.17,35.9675,34.42,35.7575,36.98
6577,2014-03-10 14:00:00,36.00213588890105,34.6,37.17,35.9675,34.42,35.7575
6578,2014-03-10 14:15:00,35.25456390381248,35.9925,34.6,37.17,35.9675,34.42
6579,2014-03-10 14:30:00,35.49655620000505,32.495,35.9925,34.6,37.17,35.9675
6580,2014-03-10 14:45:00,34.140770871278605,37.4975,32.495,35.9925,34.6,37.17
6581,2014-03-10 15:00:00,35.26574634329685,37.915,37.4975,32.495,35.9925,34.6
6582,2014-03-10 15:15:00,36.52271058679132,37.78,37.915,37.4975,32.495,35.9925
6583,2014-03-10 15:30:00,36.83815952635865,36.835,37.78,37.915,37.4975,32.495
6584,2014-03-10 15:45:00,37.016194159770244,39.7425,36.835,37.78,37.915,37.4975
6585,2014-03-10 16:00:00,38.06408312736255,39.5725,39.7425,36.835,37.78,37.915
6586,2014-03-10 16:15:00,38.648679069246754,39.425,39.5725,39.7425,36.835,37.78
6587,2014-03-10 16:30:00,38.813232371538994,40.87,39.425,39.5725,39.7425,36.835
6588,2014-03-10 16:45:00,39.71949288864645,41.6175,40.87,39.425,39.5725,39.7425
6589,2014-03-10 17:00:00,40.4064625098968,39.815,41.6175,40.87,39.425,39.5725
6590,2014-03-10 17:15:00,39.99426566445217,38.255,39.815,41.6175,40.87,39.425
6591,2014-03-10 17:30:00,39.07789474671135,37.33,38.255,39.815,41.6175,40.87
6592,2014-03-10 17:45:00,38.08960617932374,36.31,37.33,38.255,39.815,41.6175
6593,2014-03-10 18:00:00,36.97315062727485,34.4175,36.31,37.33,38.255,39.815
6594,2014-03-10 18:15:00,35.559054387718476,34.1625,34.4175,36.31,37.33,38.255
6595,2014-03-10 18:30:00,34.68498024558946,30.5125,34.1625,34.4175,36.31,37.33
6596,2014-03-10 18:45:00,32.6430381143639,33.79,30.5125,34.1625,34.4175,36.31
6597,2014-03-10 19:00:00,32.82784546397958,33.4825,33.79,30.5125,34.1625,34.4175
6598,2014-03-10 19:15:00,33.082006649212644,31.1825,33.4825,33.79,30.5125,34.1625
6599,2014-03-10 19:30:00,32.000726943007166,28.5475,31.1825,33.4825,33.79,30.5125
6600,2014-03-10 19:45:00,30.546146874057527,31.8975,28.5475,31.1825,33.4825,33.79
6601,2014-03-10 20:00:00,30.953654377210295,29.4625,31.8975,28.5475,31.1825,33.4825
6602,2014-03-10 20:15:00,30.191997976459525,27.7725,29.4625,31.8975,28.5475,31.1825
6603,2014-03-10 20:30:00,28.919787178491532,29.305,27.7725,29.4625,31.8975,28.5475
6604,2014-03-10 20:45:00,29.19124659433523,29.7375,29.305,27.7725,29.4625,31.8975
6605,2014-03-10 21:00:00,29.299270492449722,28.34,29.7375,29.305,27.7725,29.4625
6606,2014-03-10 21:15:00,28.812611004123262,24.885,28.34,29.7375,29.305,27.7725
6607,2014-03-10 21:30:00,27.143253871153213,26.045,24.885,28.34,29.7375,29.305
6608,2014-03-10 21:45:00,26.567280229222433,27.92,26.045,24.885,28.34,29.7375
6609,2014-03-10 22:00:00,27.092447746905513,24.75,27.92,26.045,24.885,28.34
6610,2014-03-10 22:15:00,25.971448812484187,25.795,24.75,27.92,26.045,24.885
6611,2014-03-10 22:30:00,25.940107298329565,26.5675,25.795,24.75,27.92,26.045
6612,2014-03-10 22:45:00,26.36313703724179,25.835,26.5675,25.795,24.75,27.92
6613,2014-03-10 23:00:00,26.027561181924963,26.4775,25.835,26.5675,25.795,24.75
6614,2014-03-10 23:15:00,26.330791599169373,23.9275,26.4775,25.835,26.5675,25.795
6615,2014-03-10 23:30:00,25.3788069348618,24.0025,23.9275,26.4775,25.835,26.5675
6616,2014-03-10 23:45:00,24.711031154946006,26.5,24.0025,23.9275,26.4775,25.835
6617,2014-03-11 00:00:00,25.565607715882912,25.24,26.5,24.0025,23.9275,26.4775
6618,2014-03-11 00:15:00,25.415701597232264,25.1175,25.24,26.5,24.0025,23.9275
6619,2014-03-11 00:30:00,25.3543874344542,24.005,25.1175,25.24,26.5,24.0025
6620,2014-03-11 00:45:00,24.952199879539407,25.51,24.005,25.1175,25.24,26.5
6621,2014-03-11 01:00:00,25.146430356190407,23.7075,25.51,24.005,25.1175,25.24
6622,2014-03-11 01:15:00,24.60702593123292,25.5425,23.7075,25.51,24.005,25.1175
6623,2014-03-11 01:30:00,24.98880702192728,22.9275,25.5425,23.7075,25.51,24.005
6624,2014-03-11 01:45:00,24.278945101518666,27.13,22.9275,25.5425,23.7075,25.51
6625,2014-03-11 02:00:00,25.441955509403837,22.895,27.13,22.9275,25.5425,23.7075
6626,2014-03-11 02:15:00,24.60191265313842,24.555,22.895,27.13,22.9275,25.5425
6627,2014-03-11 02:30:00,24.42181708463208,24.6875,24.555,22.895,27.13,22.9275
6628,2014-03-11 02:45:00,24.859462624558493,24.8775,24.6875,24.555,22.895,27.13
6629,2014-03-11 03:00:00,24.71215204696189,24.7575,24.8775,24.6875,24.555,22.895
6630,2014-03-11 03:15:00,24.920099181577317,26.425,24.7575,24.8775,24.6875,24.555
6631,2014-03-11 03:30:00,25.660268753129067,25.8775,26.425,24.7575,24.8775,24.6875
6632,2014-03-11 03:45:00,25.88438316617689,27.07,25.8775,26.425,24.7575,24.8775
6633,2014-03-11 04:00:00,26.46470857114336,25.025,27.07,25.8775,26.425,24.7575
6634,2014-03-11 04:15:00,26.013360809248574,25.605,25.025,27.07,25.8775,26.425
6635,2014-03-11 04:30:00,25.800509964724704,26.425,25.605,25.025,27.07,25.8775
6636,2014-03-11 04:45:00,26.18690094168863,26.3425,26.425,25.605,25.025,27.07
6637,2014-03-11 05:00:00,26.217858402131526,26.59,26.3425,26.425,25.605,25.025
6638,2014-03-11 05:15:00,26.47914507867389,27.0075,26.59,26.3425,26.425,25.605
6639,2014-03-11 05:30:00,26.814079718765527,25.845,27.0075,26.59,26.3425,26.425
6640,2014-03-11 05:45:00,26.441336575414823,26.3325,25.845,27.0075,26.59,26.3425
6641,2014-03-11 06:00:00,26.419467050054493,27.4475,26.3325,25.845,27.0075,26.59
6642,2014-03-11 06:15:00,26.937735622320577,28.205,27.4475,26.3325,25.845,27.0075
6643,2014-03-11 06:30:00,27.508231118720325,31.4325,28.205,27.4475,26.3325,25.845
6644,2014-03-11 06:45:00,29.33861573074492,30.8975,31.4325,28.205,27.4475,26.3325
6645,2014-03-11 07:00:00,30.21989951053807,30.14,30.8975,31.4325,28.205,27.4475
6646,2014-03-11 07:15:00,30.25407734216336,28.79,30.14,30.8975,31.4325,28.205
6647,2014-03-11 07:30:00,29.75271129035424,29.4325,28.79,30.14,30.8975,31.4325
6648,2014-03-11 07:45:00,29.50188903442411,31.985,29.4325,28.79,30.14,30.8975
6649,2014-03-11 08:00:00,30.534603707212455,29.3275,31.985,29.4325,28.79,30.14
6650,2014-03-11 08:15:00,29.998771203185804,31.8175,29.3275,31.985,29.4325,28.79
6651,2014-03-11 08:30:00,30.773609350631787,31.83,31.8175,29.3275,31.985,29.4325
6652,2014-03-11 08:45:00,31.40592044505208,32.62,31.83,31.8175,29.3275,31.985
6653,2014-03-11 09:00:00,31.78051045465909,33.2575,32.62,31.83,31.8175,29.3275
6654,2014-03-11 09:15:00,32.56597385824543,32.71,33.2575,32.62,31.83,31.8175
6655,2014-03-11 09:30:00,32.606747391495695,30.99,32.71,33.2575,32.62,31.83
6656,2014-03-11 09:45:00,31.875458697149444,35.3575,30.99,32.71,33.2575,32.62
6657,2014-03-11 10:00:00,33.32244977761897,35.11,35.3575,30.99,32.71,33.2575
6658,2014-03-11 10:15:00,34.124653950536725,33.975,35.11,35.3575,30.99,32.71
6659,2014-03-11 10:30:00,33.938033874188235,33.7725,33.975,35.11,35.3575,30.99
6660,2014-03-11 10:45:00,34.00622641416405,35.73,33.7725,33.975,35.11,35.3575
6661,2014-03-11 11:00:00,34.63208659600927,33.44,35.73,33.7725,33.975,35.11
6662,2014-03-11 11:15:00,34.006949736383646,35.89,33.44,35.73,33.7725,33.975
6663,2014-03-11 11:30:00,34.6894047250634,35.57,35.89,33.44,35.73,33.7725
6664,2014-03-11 11:45:00,35.14481265814159,35.135,35.57,35.89,33.44,35.73
6665,2014-03-11 12:00:00,34.926549783336,36.125,35.135,35.57,35.89,33.44
6666,2014-03-11 12:15:00,35.48130211014241,33.5175,36.125,35.135,35.57,35.89
6667,2014-03-11 12:30:00,34.51340393758275,33.925,33.5175,36.125,35.135,35.57
6668,2014-03-11 12:45:00,34.05612900734005,35.7025,33.925,33.5175,36.125,35.135
6669,2014-03-11 13:00:00,34.71811628738509,31.5575,35.7025,33.925,33.5175,36.125
6670,2014-03-11 13:15:00,33.13967596692871,36.0275,31.5575,35.7025,33.925,33.5175
6671,2014-03-11 13:30:00,34.2458222673059,36.085,36.0275,31.5575,35.7025,33.925
6672,2014-03-11 13:45:00,35.1566550217383,37.9425,36.085,36.0275,31.5575,35.7025
6673,2014-03-11 14:00:00,36.10376092715839,36.4125,37.9425,36.085,36.0275,31.5575
6674,2014-03-11 14:15:00,36.464002482187674,38.3375,36.4125,37.9425,36.085,36.0275
6675,2014-03-11 14:30:00,37.1414888167962,38.3975,38.3375,36.4125,37.9425,36.085
6676,2014-03-11 14:45:00,37.708543215796254,37.9425,38.3975,38.3375,36.4125,37.9425
6677,2014-03-11 15:00:00,37.60394003875472,37.255,37.9425,38.3975,38.3375,36.4125
6678,2014-03-11 15:15:00,37.40591938515239,39.3225,37.255,37.9425,38.3975,38.3375
6679,2014-03-11 15:30:00,38.072044420280456,40.475,39.3225,37.255,37.9425,38.3975
6680,2014-03-11 15:45:00,39.00401601922632,43.4725,40.475,39.3225,37.255,37.9425
6681,2014-03-11 16:00:00,40.83295018259558,39.28,43.4725,40.475,39.3225,37.255
6682,2014-03-11 16:15:00,40.205428514189755,41.45,39.28,43.4725,40.475,39.3225
6683,2014-03-11 16:30:00,40.53487488411119,43.175,41.45,39.28,43.4725,40.475
6684,2014-03-11 16:45:00,41.67973949920949,41.355,43.175,41.45,39.28,43.4725
6685,2014-03-11 17:00:00,41.159617063179944,41.9125,41.355,43.175,41.45,39.28
6686,2014-03-11 17:15:00,41.38172554502807,39.84,41.9125,41.355,43.175,41.45
6687,2014-03-11 17:30:00,40.58179248717972,40.2175,39.84,41.9125,41.355,43.175
6688,2014-03-11 17:45:00,40.0420257477262,40.2475,40.2175,39.84,41.9125,41.355
6689,2014-03-11 18:00:00,39.948876732636265,35.2575,40.2475,40.2175,39.84,41.9125
6690,2014-03-11 18:15:00,37.575874523239506,34.605,35.2575,40.2475,40.2175,39.84
6691,2014-03-11 18:30:00,35.963679461838296,33.9675,34.605,35.2575,40.2475,40.2175
6692,2014-03-11 18:45:00,34.847039929779996,33.3825,33.9675,34.605,35.2575,40.2475
6693,2014-03-11 19:00:00,33.75443860753457,30.1425,33.3825,33.9675,34.605,35.2575
6694,2014-03-11 19:15:00,32.01024210625355,29.575,30.1425,33.3825,33.9675,34.605
6695,2014-03-11 19:30:00,30.718748643468317,29.3975,29.575,30.1425,33.3825,33.9675
6696,2014-03-11 19:45:00,29.98854075345762,29.8975,29.3975,29.575,30.1425,33.3825
6697,2014-03-11 20:00:00,29.71178048319441,25.905,29.8975,29.3975,29.575,30.1425
6698,2014-03-11 20:15:00,28.006043222306914,27.7875,25.905,29.8975,29.3975,29.575
6699,2014-03-11 20:30:00,27.78069708659315,25.3675,27.7875,25.905,29.8975,29.3975
6700,2014-03-11 20:45:00,26.764194905645617,27.725,25.3675,27.7875,25.905,29.8975
6701,2014-03-11 21:00:00,26.92451698873603,27.31,27.725,25.3675,27.7875,25.905
6702,2014-03-11 21:15:00,27.286898790848802,27.8725,27.31,27.725,25.3675,27.7875
6703,2014-03-11 21:30:00,27.453672351020636,27.5225,27.8725,27.31,27.725,25.3675
6704,2014-03-11 21:45:00,27.670764572491226,28.115,27.5225,27.8725,27.31,27.725
6705,2014-03-11 22:00:00,27.86158266098459,25.725,28.115,27.5225,27.8725,27.31
6706,2014-03-11 22:15:00,26.992632659837412,27.0225,25.725,28.115,27.5225,27.8725
6707,2014-03-11 22:30:00,26.943480846124057,26.31,27.0225,25.725,28.115,27.5225
6708,2014-03-11 22:45:00,26.739141371790865,27.5825,26.31,27.0225,25.725,28.115
6709,2014-03-11 23:00:00,26.99924564387689,26.94,27.5825,26.31,27.0225,25.725
6710,2014-03-11 23:15:00,27.121869664842116,26.26,26.94,27.5825,26.31,27.0225
6711,2014-03-11 23:30:00,26.732761819883883,26.135,26.26,26.94,27.5825,26.31
6712,2014-03-11 23:45:00,26.552034845919863,23.47,26.135,26.26,26.94,27.5825
6713,2014-03-12 00:00:00,25.182606486981353,25.7725,23.47,26.135,26.26,26.94
6714,2014-03-12 00:15:00,25.366551516690645,25.295,25.7725,23.47,26.135,26.26
6715,2014-03-12 00:30:00,25.42307864819819,23.475,25.295,25.7725,23.47,26.135
6716,2014-03-12 00:45:00,24.490190656399257,27.335,23.475,25.295,25.7725,23.47
6717,2014-03-12 01:00:00,25.887357418086303,25.6625,27.335,23.475,25.295,25.7725
6718,2014-03-12 01:15:00,25.918522492245113,25.1275,25.6625,27.335,23.475,25.295
6719,2014-03-12 01:30:00,25.52487490858887,24.995,25.1275,25.6625,27.335,23.475
6720,2014-03-12 01:45:00,25.541947146376486,25.4325,24.995,25.1275,25.6625,27.335
6721,2014-03-12 02:00:00,25.434640416507072,25.205,25.4325,24.995,25.1275,25.6625
6722,2014-03-12 02:15:00,25.375972817491984,25.27,25.205,25.4325,24.995,25.1275
6723,2014-03-12 02:30:00,25.384616237097966,24.895,25.27,25.205,25.4325,24.995
6724,2014-03-12 02:45:00,25.257897171624307,26.5125,24.895,25.27,25.205,25.4325
6725,2014-03-12 03:00:00,25.848001317379982,24.95,26.5125,24.895,25.27,25.205
6726,2014-03-12 03:15:00,25.56418480651238,24.355,24.95,26.5125,24.895,25.27
6727,2014-03-12 03:30:00,25.04379299322577,25.5725,24.355,24.95,26.5125,24.895
6728,2014-03-12 03:45:00,25.39433642589045,24.8225,25.5725,24.355,24.95,26.5125
6729,2014-03-12 04:00:00,25.141282048886737,26.7475,24.8225,25.5725,24.355,24.95
6730,2014-03-12 04:15:00,25.873627447722246,26.7275,26.7475,24.8225,25.5725,24.355
6731,2014-03-12 04:30:00,26.43516678345356,26.0525,26.7275,26.7475,24.8225,25.5725
6732,2014-03-12 04:45:00,26.30156091942537,26.34,26.0525,26.7275,26.7475,24.8225
6733,2014-03-12 05:00:00,26.46090180714259,26.655,26.34,26.0525,26.7275,26.7475
6734,2014-03-12 05:15:00,26.586792599300757,26.34,26.655,26.34,26.0525,26.7275
6735,2014-03-12 05:30:00,26.49545916309819,26.8,26.34,26.655,26.34,26.0525
6736,2014-03-12 05:45:00,26.68569803867822,27.5,26.8,26.34,26.655,26.34
6737,2014-03-12 06:00:00,27.114404122790177,27.925,27.5,26.8,26.34,26.655
6738,2014-03-12 06:15:00,27.518415894250502,28.78,27.925,27.5,26.8,26.34
6739,2014-03-12 06:30:00,28.15661614348724,30.9225,28.78,27.925,27.5,26.8
6740,2014-03-12 06:45:00,29.47012262255687,29.93,30.9225,28.78,27.925,27.5
6741,2014-03-12 07:00:00,29.785417747164352,30.35,29.93,30.9225,28.78,27.925
6742,2014-03-12 07:15:00,30.07880877828285,29.115,30.35,29.93,30.9225,28.78
6743,2014-03-12 07:30:00,29.766620836191272,32.105,29.115,30.35,29.93,30.9225
6744,2014-03-12 07:45:00,30.68230725283891,31.5925,32.105,29.115,30.35,29.93
6745,2014-03-12 08:00:00,31.164520029591706,31.56,31.5925,32.105,29.115,30.35
6746,2014-03-12 08:15:00,31.262957730569532,30.3775,31.56,31.5925,32.105,29.115
6747,2014-03-12 08:30:00,31.01032880148226,32.2525,30.3775,31.56,31.5925,32.105
6748,2014-03-12 08:45:00,31.4457642694569,32.4225,32.2525,30.3775,31.56,31.5925
6749,2014-03-12 09:00:00,31.876073933638317,33.85,32.4225,32.2525,30.3775,31.56
6750,2014-03-12 09:15:00,32.66235894681042,33.6375,33.85,32.4225,32.2525,30.3775
6751,2014-03-12 09:30:00,33.19979546391346,33.345,33.6375,33.85,32.4225,32.2525
6752,2014-03-12 09:45:00,33.221266257282025,35.5875,33.345,33.6375,33.85,32.4225
6753,2014-03-12 10:00:00,34.262303430643016,35.66,35.5875,33.345,33.6375,33.85
6754,2014-03-12 10:15:00,34.84796348667899,35.1,35.66,35.5875,33.345,33.6375
