,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
2699,2014-01-29 03:15:00,26.796532128273483,25.5175,26.4825,27.655,25.9125,25.94
2700,2014-01-29 03:30:00,26.291177187032872,23.5825,25.5175,26.4825,27.655,25.9125
2701,2014-01-29 03:45:00,25.102230235202565,27.6475,23.5825,25.5175,26.4825,27.655
2702,2014-01-29 04:00:00,26.020559994380772,24.5425,27.6475,23.5825,25.5175,26.4825
2703,2014-01-29 04:15:00,25.56418809336531,28.1425,24.5425,27.6475,23.5825,25.5175
2704,2014-01-29 04:30:00,26.65553503849353,25.6725,28.1425,24.5425,27.6475,23.5825
2705,2014-01-29 04:45:00,26.50558259839089,28.1875,25.6725,28.1425,24.5425,27.6475
2706,2014-01-29 05:00:00,27.169090841396216,23.9875,28.1875,25.6725,28.1425,24.5425
2707,2014-01-29 05:15:00,26.006759903260562,23.955,23.9875,28.1875,25.6725,28.1425
2708,2014-01-29 05:30:00,24.916670512298644,25.815,23.955,23.9875,28.1875,25.6725
2709,2014-01-29 05:45:00,25.228946697289068,27.3175,25.815,23.955,23.9875,28.1875
2710,2014-01-29 06:00:00,26.14293054531194,27.0375,27.3175,25.815,23.955,23.9875
2711,2014-01-29 06:15:00,26.774215748524195,31.63,27.0375,27.3175,25.815,23.955
2712,2014-01-29 06:30:00,29.032600912363037,30.09,31.63,27.0375,27.3175,25.815
2713,2014-01-29 06:45:00,29.847827952241197,31.4175,30.09,31.63,27.0375,27.3175
2714,2014-01-29 07:00:00,30.644212118356943,29.6375,31.4175,30.09,31.63,27.0375
2715,2014-01-29 07:15:00,30.374197704248914,30.7525,29.6375,31.4175,30.09,31.63
2716,2014-01-29 07:30:00,30.403662603516956,30.4975,30.7525,29.6375,31.4175,30.09
2717,2014-01-29 07:45:00,30.45339474280564,33.55,30.4975,30.7525,29.6375,31.4175
2718,2014-01-29 08:00:00,31.73581366979573,31.03,33.55,30.4975,30.7525,29.6375
2719,2014-01-29 08:15:00,31.631260407099262,31.2175,31.03,33.55,30.4975,30.7525
2720,2014-01-29 08:30:00,31.395809475481684,30.2425,31.2175,31.03,33.55,30.4975
2721,2014-01-29 08:45:00,30.85748545402395,30.885,30.2425,31.2175,31.03,33.55
2722,2014-01-29 09:00:00,30.68288359499096,30.755,30.885,30.2425,31.2175,31.03
2723,2014-01-29 09:15:00,30.6854830667268,31.175,30.755,30.885,30.2425,31.2175
2724,2014-01-29 09:30:00,30.857116935935622,29.0475,31.175,30.755,30.885,30.2425
2725,2014-01-29 09:45:00,30.096530046777886,32.385,29.0475,31.175,30.755,30.885
2726,2014-01-29 10:00:00,30.934020984110457,33.4025,32.385,29.0475,31.175,30.755
2727,2014-01-29 10:15:00,32.09647680961046,33.455,33.4025,32.385,29.0475,31.175
2728,2014-01-29 10:30:00,32.80313596213568,33.9575,33.455,33.4025,32.385,29.0475
2729,2014-01-29 10:45:00,33.433572814880584,35.4275,33.9575,33.455,33.4025,32.385
2730,2014-01-29 11:00:00,34.30187839997256,35.0925,35.4275,33.9575,33.455,33.4025
2731,2014-01-29 11:15:00,34.69290870551773,36.9825,35.0925,35.4275,33.9575,33.455
2732,2014-01-29 11:30:00,35.66925578935279,34.9675,36.9825,35.0925,35.4275,33.9575
2733,2014-01-29 11:45:00,35.43685053631041,36.985,34.9675,36.9825,35.0925,35.4275
2734,2014-01-29 12:00:00,35.95658472542281,37.2125,36.985,34.9675,36.9825,35.0925
2735,2014-01-29 12:15:00,36.49529681984588,36.72,37.2125,36.985,34.9675,36.9825
2736,2014-01-29 12:30:00,36.52539667189145,33.395,36.72,37.2125,36.985,34.9675
2737,2014-01-29 12:45:00,35.12279501330546,33.6675,33.395,36.72,37.2125,36.985
2738,2014-01-29 13:00:00,34.15517175528243,33.7575,33.6675,33.395,36.72,37.2125
2739,2014-01-29 13:15:00,33.721738199798715,33.895,33.7575,33.6675,33.395,36.72
2740,2014-01-29 13:30:00,33.613568612580536,33.03,33.895,33.7575,33.6675,33.395
2741,2014-01-29 13:45:00,33.31726919940999,36.03,33.03,33.895,33.7575,33.6675
2742,2014-01-29 14:00:00,34.36981512806894,31.775,36.03,33.03,33.895,33.7575
2743,2014-01-29 14:15:00,33.33703392873424,35.295,31.775,36.03,33.03,33.895
2744,2014-01-29 14:30:00,33.94946140659684,33.7975,35.295,31.775,36.03,33.03
2745,2014-01-29 14:45:00,33.93705927124872,37.4825,33.7975,35.295,31.775,36.03
2746,2014-01-29 15:00:00,35.30878567264177,33.825,37.4825,33.7975,35.295,31.775
2747,2014-01-29 15:15:00,34.88685399945761,34.9475,33.825,37.4825,33.7975,35.295
2748,2014-01-29 15:30:00,34.713679276881784,34.49,34.9475,33.825,37.4825,33.7975
2749,2014-01-29 15:45:00,34.553031721780975,36.7225,34.49,34.9475,33.825,37.4825
2750,2014-01-29 16:00:00,35.28715278893736,33.8075,36.7225,34.49,34.9475,33.825
2751,2014-01-29 16:15:00,34.72890089871771,33.2075,33.8075,36.7225,34.49,34.9475
2752,2014-01-29 16:30:00,33.88998906369374,35.21,33.2075,33.8075,36.7225,34.49
2753,2014-01-29 16:45:00,34.26991217595029,34.1725,35.21,33.2075,33.8075,36.7225
2754,2014-01-29 17:00:00,34.13774415449493,34.33,34.1725,35.21,33.2075,33.8075
2755,2014-01-29 17:15:00,34.1567961988491,34.34,34.33,34.1725,35.21,33.2075
2756,2014-01-29 17:30:00,34.19026037479097,34.245,34.34,34.33,34.1725,35.21
2757,2014-01-29 17:45:00,34.10294901331901,32.49,34.245,34.34,34.33,34.1725
2758,2014-01-29 18:00:00,33.331305192661944,34.055,32.49,34.245,34.34,34.33
2759,2014-01-29 18:15:00,33.45010392438735,30.825,34.055,32.49,34.245,34.34
2760,2014-01-29 18:30:00,32.26042019635724,31.9825,30.825,34.055,32.49,34.245
2761,2014-01-29 18:45:00,31.883448892523248,31.2775,31.9825,30.825,34.055,32.49
2762,2014-01-29 19:00:00,31.542460490362856,30.325,31.2775,31.9825,30.825,34.055
2763,2014-01-29 19:15:00,30.865833959688832,30.005,30.325,31.2775,31.9825,30.825
2764,2014-01-29 19:30:00,30.407112736890944,29.0525,30.005,30.325,31.2775,31.9825
2765,2014-01-29 19:45:00,29.699060321218024,27.085,29.0525,30.005,30.325,31.2775
2766,2014-01-29 20:00:00,28.44082608483725,26.925,27.085,29.0525,30.005,30.325
2767,2014-01-29 20:15:00,27.593950855714034,27.85,26.925,27.085,29.0525,30.005
2768,2014-01-29 20:30:00,27.566403764901327,27.9825,27.85,26.925,27.085,29.0525
2769,2014-01-29 20:45:00,27.74254944065485,29.165,27.9825,27.85,26.925,27.085
2770,2014-01-29 21:00:00,28.425674303706337,28.395,29.165,27.9825,27.85,26.925
2771,2014-01-29 21:15:00,28.54539718076406,26.9875,28.395,29.165,27.9825,27.85
2772,2014-01-29 21:30:00,27.897297785030037,24.9475,26.9875,28.395,29.165,27.9825
2773,2014-01-29 21:45:00,26.549901745723307,28.515,24.9475,26.9875,28.395,29.165
2774,2014-01-29 22:00:00,27.181270320240188,27.195,28.515,24.9475,26.9875,28.395
2775,2014-01-29 22:15:00,27.291719441649967,24.6775,27.195,28.515,24.9475,26.9875
2776,2014-01-29 22:30:00,26.214857541706323,24.7975,24.6775,27.195,28.515,24.9475
2777,2014-01-29 22:45:00,25.539482757671877,26.9925,24.7975,24.6775,27.195,28.515
2778,2014-01-29 23:00:00,26.032240146509615,25.5925,26.9925,24.7975,24.6775,27.195
2779,2014-01-29 23:15:00,25.94457662027192,24.9375,25.5925,26.9925,24.7975,24.6775
2780,2014-01-29 23:30:00,25.58399000113478,22.8925,24.9375,25.5925,26.9925,24.7975
2781,2014-01-29 23:45:00,24.43989462491745,27.6675,22.8925,24.9375,25.5925,26.9925
2782,2014-01-30 00:00:00,25.662171710545735,23.7375,27.6675,22.8925,24.9375,25.5925
2783,2014-01-30 00:15:00,25.07437708002947,24.505,23.7375,27.6675,22.8925,24.9375
2784,2014-01-30 00:30:00,24.79612017584059,24.2775,24.505,23.7375,27.6675,22.8925
2785,2014-01-30 00:45:00,24.660366477526637,25.325,24.2775,24.505,23.7375,27.6675
2786,2014-01-30 01:00:00,24.880293470358094,22.43,25.325,24.2775,24.505,23.7375
2787,2014-01-30 01:15:00,23.97635010044919,24.7275,22.43,25.325,24.2775,24.505
2788,2014-01-30 01:30:00,24.221267211165753,24.6125,24.7275,22.43,25.325,24.2775
2789,2014-01-30 01:45:00,24.50073114931213,25.7825,24.6125,24.7275,22.43,25.325
2790,2014-01-30 02:00:00,25.121702130347646,25.78,25.7825,24.6125,24.7275,22.43
2791,2014-01-30 02:15:00,25.62721226384023,24.8975,25.78,25.7825,24.6125,24.7275
2792,2014-01-30 02:30:00,25.421744121278426,26.7125,24.8975,25.78,25.7825,24.6125
2793,2014-01-30 02:45:00,26.014260007886328,23.9675,26.7125,24.8975,25.78,25.7825
2794,2014-01-30 03:00:00,25.253568195153658,26.6025,23.9675,26.7125,24.8975,25.78
2795,2014-01-30 03:15:00,25.763311504699082,24.1525,26.6025,23.9675,26.7125,24.8975
2796,2014-01-30 03:30:00,25.220289690572386,27.0675,24.1525,26.6025,23.9675,26.7125
2797,2014-01-30 03:45:00,25.93665704666541,23.495,27.0675,24.1525,26.6025,23.9675
2798,2014-01-30 04:00:00,25.101674817655393,26.5675,23.495,27.0675,24.1525,26.6025
2799,2014-01-30 04:15:00,25.605076976405293,25.655,26.5675,23.495,27.0675,24.1525
2800,2014-01-30 04:30:00,25.807434068526156,24.8,25.655,26.5675,23.495,27.0675
2801,2014-01-30 04:45:00,25.384360280881346,26.1275,24.8,25.655,26.5675,23.495
2802,2014-01-30 05:00:00,25.76904212313275,25.745,26.1275,24.8,25.655,26.5675
2803,2014-01-30 05:15:00,25.814091165368538,25.9,25.745,26.1275,24.8,25.655
2804,2014-01-30 05:30:00,25.909814488766877,27.1075,25.9,25.745,26.1275,24.8
2805,2014-01-30 05:45:00,26.51216267291948,26.785,27.1075,25.9,25.745,26.1275
2806,2014-01-30 06:00:00,26.742189689116675,28.125,26.785,27.1075,25.9,25.745
2807,2014-01-30 06:15:00,27.41974120244813,30.545,28.125,26.785,27.1075,25.9
2808,2014-01-30 06:30:00,28.909618273106844,30.8425,30.545,28.125,26.785,27.1075
2809,2014-01-30 06:45:00,29.96978216876957,29.125,30.8425,30.545,28.125,26.785
2810,2014-01-30 07:00:00,29.797237447263004,30.385,29.125,30.8425,30.545,28.125
2811,2014-01-30 07:15:00,30.03014274178218,28.995,30.385,29.125,30.8425,30.545
2812,2014-01-30 07:30:00,29.57225913194246,27.9,28.995,30.385,29.125,30.8425
2813,2014-01-30 07:45:00,28.747555672631307,27.7225,27.9,28.995,30.385,29.125
2814,2014-01-30 08:00:00,28.206291491349624,27.455,27.7225,27.9,28.995,30.385
2815,2014-01-30 08:15:00,27.765593440987914,28.61,27.455,27.7225,27.9,28.995
2816,2014-01-30 08:30:00,28.074132580843013,32.13,28.61,27.455,27.7225,27.9
2817,2014-01-30 08:45:00,29.88997479528787,29.0175,32.13,28.61,27.455,27.7225
2818,2014-01-30 09:00:00,29.79646064023285,30.155,29.0175,32.13,28.61,27.455
2819,2014-01-30 09:15:00,29.961395807239985,31.1575,30.155,29.0175,32.13,28.61
2820,2014-01-30 09:30:00,30.50721542154395,30.945,31.1575,30.155,29.0175,32.13
2821,2014-01-30 09:45:00,30.68015472867223,33.4425,30.945,31.1575,30.155,29.0175
2822,2014-01-30 10:00:00,31.927817328191896,31.3475,33.4425,30.945,31.1575,30.155
2823,2014-01-30 10:15:00,31.833841067866864,33.3575,31.3475,33.4425,30.945,31.1575
2824,2014-01-30 10:30:00,32.4296356294314,34.185,33.3575,31.3475,33.4425,30.945
2825,2014-01-30 10:45:00,33.25513624459247,37.13,34.185,33.3575,31.3475,33.4425
2826,2014-01-30 11:00:00,34.942354347802926,34.7575,37.13,34.185,33.3575,31.3475
2827,2014-01-30 11:15:00,35.10173736427718,32.9825,34.7575,37.13,34.185,33.3575
2828,2014-01-30 11:30:00,34.12776626914372,33.9825,32.9825,34.7575,37.13,34.185
2829,2014-01-30 11:45:00,33.85035583475271,35.23,33.9825,32.9825,34.7575,37.13
2830,2014-01-30 12:00:00,34.24745591809335,35.9325,35.23,33.9825,32.9825,34.7575
2831,2014-01-30 12:15:00,34.96368650908375,36.36,35.9325,35.23,33.9825,32.9825
2832,2014-01-30 12:30:00,35.630924206750784,35.6375,36.36,35.9325,35.23,33.9825
2833,2014-01-30 12:45:00,35.65092111879445,33.7225,35.6375,36.36,35.9325,35.23
2834,2014-01-30 13:00:00,34.7215454476783,35.3625,33.7225,35.6375,36.36,35.9325
2835,2014-01-30 13:15:00,34.75489565551889,35.81,35.3625,33.7225,35.6375,36.36
2836,2014-01-30 13:30:00,35.100886166930714,36.4775,35.81,35.3625,33.7225,35.6375
2837,2014-01-30 13:45:00,35.645926609528225,36.675,36.4775,35.81,35.3625,33.7225
2838,2014-01-30 14:00:00,36.12385054763288,36.475,36.675,36.4775,35.81,35.3625
2839,2014-01-30 14:15:00,36.23517302241452,37.15,36.475,36.675,36.4775,35.81
2840,2014-01-30 14:30:00,36.54271259159403,35.4,37.15,36.475,36.675,36.4775
2841,2014-01-30 14:45:00,35.980320556571904,37.55,35.4,37.15,36.475,36.675
2842,2014-01-30 15:00:00,36.45800443210253,35.555,37.55,35.4,37.15,36.475
2843,2014-01-30 15:15:00,36.03577049272948,35.3325,35.555,37.55,35.4,37.15
2844,2014-01-30 15:30:00,35.53729770542216,32.46,35.3325,35.555,37.55,35.4
2845,2014-01-30 15:45:00,34.07388235996175,36.47,32.46,35.3325,35.555,37.55
2846,2014-01-30 16:00:00,34.73732642470935,35.1125,36.47,32.46,35.3325,35.555
2847,2014-01-30 16:15:00,34.9222319030134,36.0375,35.1125,36.47,32.46,35.3325
2848,2014-01-30 16:30:00,35.324997224351854,34.42,36.0375,35.1125,36.47,32.46
2849,2014-01-30 16:45:00,34.987891257236534,36.07,34.42,36.0375,35.1125,36.47
2850,2014-01-30 17:00:00,35.247619939127205,35.0225,36.07,34.42,36.0375,35.1125
2851,2014-01-30 17:15:00,35.11776268425745,31.4675,35.0225,36.07,34.42,36.0375
2852,2014-01-30 17:30:00,33.40819216213512,33.18,31.4675,35.0225,36.07,34.42
2853,2014-01-30 17:45:00,33.00416845645647,35.7875,33.18,31.4675,35.0225,36.07
2854,2014-01-30 18:00:00,34.021833552180404,32.405,35.7875,33.18,31.4675,35.0225
2855,2014-01-30 18:15:00,33.383380754199415,30.38,32.405,35.7875,33.18,31.4675
2856,2014-01-30 18:30:00,32.001188198025645,31.945,30.38,32.405,35.7875,33.18
2857,2014-01-30 18:45:00,31.70756601517299,30.825,31.945,30.38,32.405,35.7875
2858,2014-01-30 19:00:00,31.148502401129946,30.7925,30.825,31.945,30.38,32.405
2859,2014-01-30 19:15:00,30.88995999234988,30.175,30.7925,30.825,31.945,30.38
2860,2014-01-30 19:30:00,30.550676956303167,30.15,30.175,30.7925,30.825,31.945
2861,2014-01-30 19:45:00,30.26457385989575,31.065,30.15,30.175,30.7925,30.825
2862,2014-01-30 20:00:00,30.551562270998424,29.195,31.065,30.15,30.175,30.7925
2863,2014-01-30 20:15:00,29.980584602735497,28.7575,29.195,31.065,30.15,30.175
2864,2014-01-30 20:30:00,29.35796388761282,23.17,28.7575,29.195,31.065,30.15
2865,2014-01-30 20:45:00,26.591287955982075,31.175,23.17,28.7575,29.195,31.065
2866,2014-01-30 21:00:00,28.112985605876588,27.625,31.175,23.17,28.7575,29.195
2867,2014-01-30 21:15:00,28.144067362037845,30.81,27.625,31.175,23.17,28.7575
2868,2014-01-30 21:30:00,29.275834146828334,27.945,30.81,27.625,31.175,23.17
2869,2014-01-30 21:45:00,29.04010422113123,28.345,27.945,30.81,27.625,31.175
2870,2014-01-30 22:00:00,28.575004456052625,25.2025,28.345,27.945,30.81,27.625
2871,2014-01-30 22:15:00,27.12483054545937,25.43,25.2025,28.345,27.945,30.81
2872,2014-01-30 22:30:00,26.112740009547327,25.15,25.43,25.2025,28.345,27.945
2873,2014-01-30 22:45:00,25.598633310129927,25.105,25.15,25.43,25.2025,28.345
2874,2014-01-30 23:00:00,25.303980726907756,26.0175,25.105,25.15,25.43,25.2025
2875,2014-01-30 23:15:00,25.655194668146976,25.3175,26.0175,25.105,25.15,25.43
2876,2014-01-30 23:30:00,25.607922413528634,25.0875,25.3175,26.0175,25.105,25.15
2877,2014-01-30 23:45:00,25.433097052042754,24.92,25.0875,25.3175,26.0175,25.105
2878,2014-01-31 00:00:00,25.24577373008883,25.5425,24.92,25.0875,25.3175,26.0175
2879,2014-01-31 00:15:00,25.375982563236448,24.16,25.5425,24.92,25.0875,25.3175
2880,2014-01-31 00:30:00,24.93008946636411,26.2125,24.16,25.5425,24.92,25.0875
2881,2014-01-31 00:45:00,25.4730956093848,24.1225,26.2125,24.16,25.5425,24.92
2882,2014-01-31 01:00:00,25.033769954535224,25.865,24.1225,26.2125,24.16,25.5425
2883,2014-01-31 01:15:00,25.362625629232717,24.715,25.865,24.1225,26.2125,24.16
2884,2014-01-31 01:30:00,25.223747763829508,25.47,24.715,25.865,24.1225,26.2125
2885,2014-01-31 01:45:00,25.31800284801803,26.0775,25.47,24.715,25.865,24.1225
2886,2014-01-31 02:00:00,25.756382625769973,25.465,26.0775,25.47,24.715,25.865
2887,2014-01-31 02:15:00,25.715947925904555,27.255,25.465,26.0775,25.47,24.715
2888,2014-01-31 02:30:00,26.446742494066314,25.4325,27.255,25.465,26.0775,25.47
2889,2014-01-31 02:45:00,26.161235641661527,27.3975,25.4325,27.255,25.465,26.0775
2890,2014-01-31 03:00:00,26.682155175468136,24.8175,27.3975,25.4325,27.255,25.465
2891,2014-01-31 03:15:00,26.019575851382648,24.4975,24.8175,27.3975,25.4325,27.255
2892,2014-01-31 03:30:00,25.264819451054223,25.175,24.4975,24.8175,27.3975,25.4325
2893,2014-01-31 03:45:00,25.194149721050444,26.605,25.175,24.4975,24.8175,27.3975
2894,2014-01-31 04:00:00,25.783555905966274,26.215,26.605,25.175,24.4975,24.8175
2895,2014-01-31 04:15:00,26.13937942122115,26.71,26.215,26.605,25.175,24.4975
2896,2014-01-31 04:30:00,26.50473599419645,26.775,26.71,26.215,26.605,25.175
2897,2014-01-31 04:45:00,26.726305503168795,25.42,26.775,26.71,26.215,26.605
2898,2014-01-31 05:00:00,26.21289481096466,25.0025,25.42,26.775,26.71,26.215
2899,2014-01-31 05:15:00,25.661511586938488,24.4775,25.0025,25.42,26.775,26.71
2900,2014-01-31 05:30:00,25.099398478318882,26.4125,24.4775,25.0025,25.42,26.775
2901,2014-01-31 05:45:00,25.608099136192692,28.7975,26.4125,24.4775,25.0025,25.42
2902,2014-01-31 06:00:00,27.118244468508596,27.9875,28.7975,26.4125,24.4775,25.0025
2903,2014-01-31 06:15:00,27.769777152094242,30.49,27.9875,28.7975,26.4125,24.4775
2904,2014-01-31 06:30:00,29.1091740523067,31.7975,30.49,27.9875,28.7975,26.4125
2905,2014-01-31 06:45:00,30.486159047983904,32.0125,31.7975,30.49,27.9875,28.7975
2906,2014-01-31 07:00:00,31.315455818995666,29.485,32.0125,31.7975,30.49,27.9875
2907,2014-01-31 07:15:00,30.677787963532552,31.06,29.485,32.0125,31.7975,30.49
2908,2014-01-31 07:30:00,30.704318920893996,30.5425,31.06,29.485,32.0125,31.7975
2909,2014-01-31 07:45:00,30.586114237121738,31.9275,30.5425,31.06,29.485,32.0125
2910,2014-01-31 08:00:00,31.08874185576692,31.24,31.9275,30.5425,31.06,29.485
2911,2014-01-31 08:15:00,31.250982377844426,31.62,31.24,31.9275,30.5425,31.06
2912,2014-01-31 08:30:00,31.382736588241592,31.45,31.62,31.24,31.9275,30.5425
2913,2014-01-31 08:45:00,31.417942174069776,32.7925,31.45,31.62,31.24,31.9275
2914,2014-01-31 09:00:00,31.953664590275494,33.825,32.7925,31.45,31.62,31.24
2915,2014-01-31 09:15:00,32.81196176774462,30.51,33.825,32.7925,31.45,31.62
2916,2014-01-31 09:30:00,31.9015751155738,33.33,30.51,33.825,32.7925,31.45
2917,2014-01-31 09:45:00,32.35189609969538,32.5475,33.33,30.51,33.825,32.7925
2918,2014-01-31 10:00:00,32.438168134607906,32.88,32.5475,33.33,30.51,33.825
2919,2014-01-31 10:15:00,32.544994584229,35.5275,32.88,32.5475,33.33,30.51
2920,2014-01-31 10:30:00,33.86572650015298,34.7275,35.5275,32.88,32.5475,33.33
2921,2014-01-31 10:45:00,34.33295715026505,37.4775,34.7275,35.5275,32.88,32.5475
2922,2014-01-31 11:00:00,35.70847781522712,35.61,37.4775,34.7275,35.5275,32.88
2923,2014-01-31 11:15:00,35.815749595793854,34.5225,35.61,37.4775,34.7275,35.5275
2924,2014-01-31 11:30:00,35.1462330604235,36.8075,34.5225,35.61,37.4775,34.7275
2925,2014-01-31 11:45:00,35.698682352453034,34.7025,36.8075,34.5225,35.61,37.4775
2926,2014-01-31 12:00:00,35.19267761615598,36.1,34.7025,36.8075,34.5225,35.61
2927,2014-01-31 12:15:00,35.425967513714276,35.3275,36.1,34.7025,36.8075,34.5225
2928,2014-01-31 12:30:00,35.357560780546734,35.485,35.3275,36.1,34.7025,36.8075
2929,2014-01-31 12:45:00,35.25583973308019,36.275,35.485,35.3275,36.1,34.7025
2930,2014-01-31 13:00:00,35.62320914341027,35.565,36.275,35.485,35.3275,36.1
2931,2014-01-31 13:15:00,35.53041473981765,36.425,35.565,36.275,35.485,35.3275
2932,2014-01-31 13:30:00,35.81684962336485,36.0775,36.425,35.565,36.275,35.485
2933,2014-01-31 13:45:00,35.87743049720692,37.645,36.0775,36.425,35.565,36.275
2934,2014-01-31 14:00:00,36.52889501315578,33.635,37.645,36.0775,36.425,35.565
2935,2014-01-31 14:15:00,35.2931030407215,35.4325,33.635,37.645,36.0775,36.425
2936,2014-01-31 14:30:00,35.0523514633144,36.105,35.4325,33.635,37.645,36.0775
2937,2014-01-31 14:45:00,35.37922207666009,34.39,36.105,35.4325,33.635,37.645
2938,2014-01-31 15:00:00,34.84319039057446,29.3825,34.39,36.105,35.4325,33.635
2939,2014-01-31 15:15:00,32.39405859551738,35.345,29.3825,34.39,36.105,35.4325
2940,2014-01-31 15:30:00,33.19711686176567,35.895,35.345,29.3825,34.39,36.105
2941,2014-01-31 15:45:00,34.36300331005582,33.065,35.895,35.345,29.3825,34.39
2942,2014-01-31 16:00:00,33.890571135587884,36.8275,33.065,35.895,35.345,29.3825
2943,2014-01-31 16:15:00,35.15059014217707,32.18,36.8275,33.065,35.895,35.345
2944,2014-01-31 16:30:00,33.905407301970094,34.2,32.18,36.8275,33.065,35.895
2945,2014-01-31 16:45:00,33.73042000329017,34.2975,34.2,32.18,36.8275,33.065
2946,2014-01-31 17:00:00,33.93545976412212,33.595,34.2975,34.2,32.18,36.8275
2947,2014-01-31 17:15:00,33.64731865554778,34.105,33.595,34.2975,34.2,32.18
2948,2014-01-31 17:30:00,33.81014118416379,31.025,34.105,33.595,34.2975,34.2
2949,2014-01-31 17:45:00,32.53873798259622,34.34,31.025,34.105,33.595,34.2975
2950,2014-01-31 18:00:00,33.04636882993264,32.1075,34.34,31.025,34.105,33.595
2951,2014-01-31 18:15:00,32.66057316387232,30.7875,32.1075,34.34,31.025,34.105
2952,2014-01-31 18:30:00,31.704081900206052,26.875,30.7875,32.1075,34.34,31.025
2953,2014-01-31 18:45:00,29.501229285923934,29.615,26.875,30.7875,32.1075,34.34
2954,2014-01-31 19:00:00,29.108967693302,29.855,29.615,26.875,30.7875,32.1075
2955,2014-01-31 19:15:00,29.34879789499829,27.6825,29.855,29.615,26.875,30.7875
2956,2014-01-31 19:30:00,28.637313302500843,28.8725,27.6825,29.855,29.615,26.875
2957,2014-01-31 19:45:00,28.713842686587867,28.065,28.8725,27.6825,29.855,29.615
2958,2014-01-31 20:00:00,28.4096753222488,28.14,28.065,28.8725,27.6825,29.855
2959,2014-01-31 20:15:00,28.22434198261562,29.36,28.14,28.065,28.8725,27.6825
2960,2014-01-31 20:30:00,28.731022715056017,27.2075,29.36,28.14,28.065,28.8725
2961,2014-01-31 20:45:00,28.134489970716984,29.055,27.2075,29.36,28.14,28.065
2962,2014-01-31 21:00:00,28.46308213383047,27.5975,29.055,27.2075,29.36,28.14
2963,2014-01-31 21:15:00,28.15490104684477,24.7975,27.5975,29.055,27.2075,29.36
2964,2014-01-31 21:30:00,26.63664097990722,26.31,24.7975,27.5975,29.055,27.2075
2965,2014-01-31 21:45:00,26.328964588135502,27.205,26.31,24.7975,27.5975,29.055
