,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
31933,2014-11-30 05:45:00,27.348215404385552,27.46274,26.53091,26.69036,26.80242,27.01557
31934,2014-11-30 06:00:00,27.471224614809838,26.73505,27.46274,26.53091,26.69036,26.80242
31935,2014-11-30 06:15:00,27.453116839653458,27.60243,26.73505,27.46274,26.53091,26.69036
31936,2014-11-30 06:30:00,27.655689261351522,28.12165,27.60243,26.73505,27.46274,26.53091
31937,2014-11-30 06:45:00,28.002260844188726,28.84662,28.12165,27.60243,26.73505,27.46274
31938,2014-11-30 07:00:00,28.329570642066965,26.35958,28.84662,28.12165,27.60243,26.73505
31939,2014-11-30 07:15:00,28.169568798961702,28.87272,26.35958,28.84662,28.12165,27.60243
31940,2014-11-30 07:30:00,28.45633077180474,27.97102,28.87272,26.35958,28.84662,28.12165
31941,2014-11-30 07:45:00,28.43675698379413,26.98941,27.97102,28.87272,26.35958,28.84662
31942,2014-11-30 08:00:00,28.040580199565948,27.51501,26.98941,27.97102,28.87272,26.35958
31943,2014-11-30 08:15:00,28.238546598902445,26.83932,27.51501,26.98941,27.97102,28.87272
31944,2014-11-30 08:30:00,27.82528895879879,27.42263,26.83932,27.51501,26.98941,27.97102
31945,2014-11-30 08:45:00,27.733679397803698,26.8487,27.42263,26.83932,27.51501,26.98941
31946,2014-11-30 09:00:00,27.689990261419624,28.53608,26.8487,27.42263,26.83932,27.51501
31947,2014-11-30 09:15:00,27.95368961791275,28.04529,28.53608,26.8487,27.42263,26.83932
31948,2014-11-30 09:30:00,28.20872914727317,26.73987,28.04529,28.53608,26.8487,27.42263
31949,2014-11-30 09:45:00,28.022047468767628,28.46142,26.73987,28.04529,28.53608,26.8487
31950,2014-11-30 10:00:00,28.359308653463938,28.76902,28.46142,26.73987,28.04529,28.53608
31951,2014-11-30 10:15:00,28.460113034859916,25.79614,28.76902,28.46142,26.73987,28.04529
31952,2014-11-30 10:30:00,27.923719365953783,26.62932,25.79614,28.76902,28.46142,26.73987
31953,2014-11-30 10:45:00,27.844566811626752,26.13769,26.62932,25.79614,28.76902,28.46142
31954,2014-11-30 11:00:00,27.36855672700455,28.10473,26.13769,26.62932,25.79614,28.76902
31955,2014-11-30 11:15:00,27.333034102784445,26.99046,28.10473,26.13769,26.62932,25.79614
31956,2014-11-30 11:30:00,27.566315685184644,27.05013,26.99046,28.10473,26.13769,26.62932
31957,2014-11-30 11:45:00,27.63735578454875,27.76157,27.05013,26.99046,28.10473,26.13769
31958,2014-11-30 12:00:00,27.96625069554623,28.41934,27.76157,27.05013,26.99046,28.10473
31959,2014-11-30 12:15:00,28.083355927110354,29.00103,28.41934,27.76157,27.05013,26.99046
31960,2014-11-30 12:30:00,28.52501092820611,28.38746,29.00103,28.41934,27.76157,27.05013
31961,2014-11-30 12:45:00,28.777567808949765,27.05511,28.38746,29.00103,28.41934,27.76157
31962,2014-11-30 13:00:00,28.565613025470824,27.02776,27.05511,28.38746,29.00103,28.41934
31963,2014-11-30 13:15:00,28.246143729423228,27.31339,27.02776,27.05511,28.38746,29.00103
31964,2014-11-30 13:30:00,27.921204537933885,27.95131,27.31339,27.02776,27.05511,28.38746
31965,2014-11-30 13:45:00,27.87922138092593,26.75485,27.95131,27.31339,27.02776,27.05511
31966,2014-11-30 14:00:00,27.79011108787595,26.96441,26.75485,27.95131,27.31339,27.02776
31967,2014-11-30 14:15:00,27.755632702930644,27.20371,26.96441,26.75485,27.95131,27.31339
31968,2014-11-30 14:30:00,27.737320722894662,25.61191,27.20371,26.96441,26.75485,27.95131
31969,2014-11-30 14:45:00,27.227952323497455,27.95166,25.61191,27.20371,26.96441,26.75485
31970,2014-11-30 15:00:00,27.516699180356962,26.02458,27.95166,25.61191,27.20371,26.96441
31971,2014-11-30 15:15:00,27.304032817651432,26.41946,26.02458,27.95166,25.61191,27.20371
31972,2014-11-30 15:30:00,27.140170848242878,26.80635,26.41946,26.02458,27.95166,25.61191
31973,2014-11-30 15:45:00,27.37236652422933,28.95754,26.80635,26.41946,26.02458,27.95166
31974,2014-11-30 16:00:00,27.68649937638074,27.579,28.95754,26.80635,26.41946,26.02458
31975,2014-11-30 16:15:00,27.993567155313333,26.63977,27.579,28.95754,26.80635,26.41946
31976,2014-11-30 16:30:00,27.971344448114024,27.2782,26.63977,27.579,28.95754,26.80635
31977,2014-11-30 16:45:00,28.040272080770524,28.40585,27.2782,26.63977,27.579,28.95754
31978,2014-11-30 17:00:00,27.999950865880166,26.05142,28.40585,27.2782,26.63977,27.579
31979,2014-11-30 17:15:00,27.64384539380013,25.62403,26.05142,28.40585,27.2782,26.63977
31980,2014-11-30 17:30:00,27.364589510912406,27.46823,25.62403,26.05142,28.40585,27.2782
31981,2014-11-30 17:45:00,27.443212320729344,27.44513,27.46823,25.62403,26.05142,28.40585
31982,2014-11-30 18:00:00,27.31820774391575,29.03343,27.44513,27.46823,25.62403,26.05142
31983,2014-11-30 18:15:00,27.984849527507237,26.49032,29.03343,27.44513,27.46823,25.62403
31984,2014-11-30 18:30:00,28.07971690198414,27.95607,26.49032,29.03343,27.44513,27.46823
31985,2014-11-30 18:45:00,28.17721952457408,27.61426,27.95607,26.49032,29.03343,27.44513
31986,2014-11-30 19:00:00,28.20839846393229,28.77292,27.61426,27.95607,26.49032,29.03343
31987,2014-11-30 19:15:00,28.223847257024833,27.27066,28.77292,27.61426,27.95607,26.49032
31988,2014-11-30 19:30:00,28.33387456852119,27.58216,27.27066,28.77292,27.61426,27.95607
31989,2014-11-30 19:45:00,28.2421223983477,28.40972,27.58216,27.27066,28.77292,27.61426
31990,2014-11-30 20:00:00,28.423194855761675,28.38825,28.40972,27.58216,27.27066,28.77292
31991,2014-11-30 20:15:00,28.3822801655139,28.55938,28.38825,28.40972,27.58216,27.27066
31992,2014-11-30 20:30:00,28.645295481203764,27.7115,28.55938,28.38825,28.40972,27.58216
31993,2014-11-30 20:45:00,28.634111676351797,28.5461,27.7115,28.55938,28.38825,28.40972
31994,2014-11-30 21:00:00,28.67356692526639,28.61084,28.5461,27.7115,28.55938,28.38825
31995,2014-11-30 21:15:00,28.736131293252747,27.49778,28.61084,28.5461,27.7115,28.55938
31996,2014-11-30 21:30:00,28.494604610206792,28.26423,27.49778,28.61084,28.5461,27.7115
31997,2014-11-30 21:45:00,28.598923294203377,28.36542,28.26423,27.49778,28.61084,28.5461
31998,2014-11-30 22:00:00,28.580888605767605,27.4967,28.36542,28.26423,27.49778,28.61084
31999,2014-11-30 22:15:00,28.341643657470936,27.37211,27.4967,28.36542,28.26423,27.49778
32000,2014-11-30 22:30:00,28.283056788945334,26.67278,27.37211,27.4967,28.36542,28.26423
32001,2014-11-30 22:45:00,27.931351306493024,27.75555,26.67278,27.37211,27.4967,28.36542
32002,2014-11-30 23:00:00,27.84266771431798,26.46486,27.75555,26.67278,27.37211,27.4967
32003,2014-11-30 23:15:00,27.612298207786303,26.85347,26.46486,27.75555,26.67278,27.37211
32004,2014-11-30 23:30:00,27.503186193843245,26.89992,26.85347,26.46486,27.75555,26.67278
32005,2014-11-30 23:45:00,27.544167537759705,27.06388,26.89992,26.85347,26.46486,27.75555
32006,2014-12-01 00:00:00,27.428140088375493,26.284,27.06388,26.89992,26.85347,26.46486
32007,2014-12-01 00:15:00,27.362216273833248,26.89627,26.284,27.06388,26.89992,26.85347
32008,2014-12-01 00:30:00,27.375376831554416,26.85891,26.89627,26.284,27.06388,26.89992
32009,2014-12-01 00:45:00,27.376280524058163,27.36974,26.85891,26.89627,26.284,27.06388
32010,2014-12-01 01:00:00,27.46621923472757,25.32015,27.36974,26.85891,26.89627,26.284
32011,2014-12-01 01:15:00,27.20103332012565,26.5349,25.32015,27.36974,26.85891,26.89627
32012,2014-12-01 01:30:00,27.127777728575108,25.89778,26.5349,25.32015,27.36974,26.85891
32013,2014-12-01 01:45:00,26.928633875630528,27.97308,25.89778,26.5349,25.32015,27.36974
32014,2014-12-01 02:00:00,27.138632816847625,26.8686,27.97308,25.89778,26.5349,25.32015
32015,2014-12-01 02:15:00,27.441199695656305,26.75511,26.8686,27.97308,25.89778,26.5349
32016,2014-12-01 02:30:00,27.467646464254383,25.64982,26.75511,26.8686,27.97308,25.89778
32017,2014-12-01 02:45:00,27.347704337078593,27.89085,25.64982,26.75511,26.8686,27.97308
32018,2014-12-01 03:00:00,27.401450607087806,26.43078,27.89085,25.64982,26.75511,26.8686
32019,2014-12-01 03:15:00,27.309873137648,26.8757,26.43078,27.89085,25.64982,26.75511
32020,2014-12-01 03:30:00,27.334618933067635,26.31126,26.8757,26.43078,27.89085,25.64982
32021,2014-12-01 03:45:00,27.427695140792284,27.61786,26.31126,26.8757,26.43078,27.89085
32022,2014-12-01 04:00:00,27.426222617876036,24.8155,27.61786,26.31126,26.8757,26.43078
32023,2014-12-01 04:15:00,27.021333579165045,24.86381,24.8155,27.61786,26.31126,26.8757
32024,2014-12-01 04:30:00,26.563561081784332,26.54175,24.86381,24.8155,27.61786,26.31126
32025,2014-12-01 04:45:00,26.65206888157554,27.24378,26.54175,24.86381,24.8155,27.61786
32026,2014-12-01 05:00:00,26.674265435142612,27.08325,27.24378,26.54175,24.86381,24.8155
32027,2014-12-01 05:15:00,27.143292033561647,27.10194,27.08325,27.24378,26.54175,24.86381
32028,2014-12-01 05:30:00,27.57211231094946,26.47676,27.10194,27.08325,27.24378,26.54175
32029,2014-12-01 05:45:00,27.527783166606778,27.24325,26.47676,27.10194,27.08325,27.24378
32030,2014-12-01 06:00:00,27.543615954582297,27.78269,27.24325,26.47676,27.10194,27.08325
32031,2014-12-01 06:15:00,27.7203098963525,28.38912,27.78269,27.24325,26.47676,27.10194
32032,2014-12-01 06:30:00,28.022845225511734,31.12369,28.38912,27.78269,27.24325,26.47676
32033,2014-12-01 06:45:00,29.064471045041937,31.70344,31.12369,28.38912,27.78269,27.24325
32034,2014-12-01 07:00:00,30.04043366437048,30.54753,31.70344,31.12369,28.38912,27.78269
32035,2014-12-01 07:15:00,30.565393995427332,31.07449,30.54753,31.70344,31.12369,28.38912
32036,2014-12-01 07:30:00,31.067483061899697,30.77462,31.07449,30.54753,31.70344,31.12369
32037,2014-12-01 07:45:00,30.98912977999979,31.45914,30.77462,31.07449,30.54753,31.70344
32038,2014-12-01 08:00:00,30.973079666480206,30.26309,31.45914,30.77462,31.07449,30.54753
32039,2014-12-01 08:15:00,30.88054225449426,30.93453,30.26309,31.45914,30.77462,31.07449
32040,2014-12-01 08:30:00,30.85471711685275,30.84204,30.93453,30.26309,31.45914,30.77462
32041,2014-12-01 08:45:00,30.869790339656024,33.50284,30.84204,30.93453,30.26309,31.45914
32042,2014-12-01 09:00:00,31.392464517631815,30.48615,33.50284,30.84204,30.93453,30.26309
32043,2014-12-01 09:15:00,31.378675964883595,33.41999,30.48615,33.50284,30.84204,30.93453
32044,2014-12-01 09:30:00,31.92432373053313,31.57154,33.41999,30.48615,33.50284,30.84204
32045,2014-12-01 09:45:00,32.032575218732305,34.9799,31.57154,33.41999,30.48615,33.50284
32046,2014-12-01 10:00:00,32.454644898846425,32.18214,34.9799,31.57154,33.41999,30.48615
32047,2014-12-01 10:15:00,32.732183120922386,33.84334,32.18214,34.9799,31.57154,33.41999
32048,2014-12-01 10:30:00,32.84321905201486,34.4483,33.84334,32.18214,34.9799,31.57154
32049,2014-12-01 10:45:00,33.436515111410856,34.99052,34.4483,33.84334,32.18214,34.9799
32050,2014-12-01 11:00:00,33.50877723800134,36.47657,34.99052,34.4483,33.84334,32.18214
32051,2014-12-01 11:15:00,34.42149703999381,35.7523,36.47657,34.99052,34.4483,33.84334
32052,2014-12-01 11:30:00,34.80666127345353,37.78616,35.7523,36.47657,34.99052,34.4483
32053,2014-12-01 11:45:00,35.53316266559048,37.24565,37.78616,35.7523,36.47657,34.99052
32054,2014-12-01 12:00:00,35.99438938031014,37.93773,37.24565,37.78616,35.7523,36.47657
32055,2014-12-01 12:15:00,36.314051221438305,38.74135,37.93773,37.24565,37.78616,35.7523
32056,2014-12-01 12:30:00,36.93576352272905,37.10072,38.74135,37.93773,37.24565,37.78616
32057,2014-12-01 12:45:00,36.76341134235936,40.0907,37.10072,38.74135,37.93773,37.24565
32058,2014-12-01 13:00:00,37.40202453501993,37.2162,40.0907,37.10072,38.74135,37.93773
32059,2014-12-01 13:15:00,37.20640019349297,40.32527,37.2162,40.0907,37.10072,38.74135
32060,2014-12-01 13:30:00,37.59932933911722,39.37972,40.32527,37.2162,40.0907,37.10072
32061,2014-12-01 13:45:00,38.053017684700336,41.07268,39.37972,40.32527,37.2162,40.0907
32062,2014-12-01 14:00:00,38.33146673290655,38.41478,41.07268,39.37972,40.32527,37.2162
32063,2014-12-01 14:15:00,38.47459592892369,37.66482,38.41478,41.07268,39.37972,40.32527
32064,2014-12-01 14:30:00,37.86544208322363,38.94029,37.66482,38.41478,41.07268,39.37972
32065,2014-12-01 14:45:00,37.78180197410282,35.49957,38.94029,37.66482,38.41478,41.07268
32066,2014-12-01 15:00:00,36.59272275582893,35.23574,35.49957,38.94029,37.66482,38.41478
32067,2014-12-01 15:15:00,35.876174435954276,38.18698,35.23574,35.49957,38.94029,37.66482
32068,2014-12-01 15:30:00,36.06234775631277,34.96856,38.18698,35.23574,35.49957,38.94029
32069,2014-12-01 15:45:00,35.252114198730624,37.5655,34.96856,38.18698,35.23574,35.49957
32070,2014-12-01 16:00:00,35.698909457282866,37.47362,37.5655,34.96856,38.18698,35.23574
32071,2014-12-01 16:15:00,36.16392034092331,37.35739,37.47362,37.5655,34.96856,38.18698
32072,2014-12-01 16:30:00,36.03372209411093,36.4325,37.35739,37.47362,37.5655,34.96856
32073,2014-12-01 16:45:00,36.26057617924785,37.8497,36.4325,37.35739,37.47362,37.5655
32074,2014-12-01 17:00:00,36.34978490358303,33.66582,37.8497,36.4325,37.35739,37.47362
32075,2014-12-01 17:15:00,35.461280352251116,33.52273,33.66582,37.8497,36.4325,37.35739
32076,2014-12-01 17:30:00,34.602657451598674,32.49701,33.52273,33.66582,37.8497,36.4325
32077,2014-12-01 17:45:00,33.744914923524874,32.81893,32.49701,33.52273,33.66582,37.8497
32078,2014-12-01 18:00:00,32.77045019891632,32.92285,32.81893,32.49701,33.52273,33.66582
32079,2014-12-01 18:15:00,32.63186675406255,33.0487,32.92285,32.81893,32.49701,33.52273
32080,2014-12-01 18:30:00,32.55626897145412,32.35166,33.0487,32.92285,32.81893,32.49701
32081,2014-12-01 18:45:00,32.500575558322254,31.89673,32.35166,33.0487,32.92285,32.81893
32082,2014-12-01 19:00:00,32.28135264398627,30.47605,31.89673,32.35166,33.0487,32.92285
32083,2014-12-01 19:15:00,31.723443499872214,30.97213,30.47605,31.89673,32.35166,33.0487
32084,2014-12-01 19:30:00,31.298889595789955,29.95122,30.97213,30.47605,31.89673,32.35166
32085,2014-12-01 19:45:00,30.79224281337398,31.52766,29.95122,30.97213,30.47605,31.89673
32086,2014-12-01 20:00:00,30.77060585709754,28.51324,31.52766,29.95122,30.97213,30.47605
32087,2014-12-01 20:15:00,30.292647297093076,28.49195,28.51324,31.52766,29.95122,30.97213
32088,2014-12-01 20:30:00,29.739171403361446,29.87121,28.49195,28.51324,31.52766,29.95122
32089,2014-12-01 20:45:00,29.748999066966423,30.57097,29.87121,28.49195,28.51324,31.52766
32090,2014-12-01 21:00:00,29.649451084282376,30.83579,30.57097,29.87121,28.49195,28.51324
32091,2014-12-01 21:15:00,30.14538996637779,30.66292,30.83579,30.57097,29.87121,28.49195
32092,2014-12-01 21:30:00,30.566871813747593,27.20083,30.66292,30.83579,30.57097,29.87121
32093,2014-12-01 21:45:00,29.890174984756317,28.34173,27.20083,30.66292,30.83579,30.57097
32094,2014-12-01 22:00:00,29.401250794081452,29.68545,28.34173,27.20083,30.66292,30.83579
32095,2014-12-01 22:15:00,29.240792622889114,27.20534,29.68545,28.34173,27.20083,30.66292
32096,2014-12-01 22:30:00,28.527503710593383,25.88764,27.20534,29.68545,28.34173,27.20083
32097,2014-12-01 22:45:00,28.14716069618765,27.0955,25.88764,27.20534,29.68545,28.34173
32098,2014-12-01 23:00:00,27.890218240686547,26.32579,27.0955,25.88764,27.20534,29.68545
32099,2014-12-01 23:15:00,27.24026249090566,27.82476,26.32579,27.0955,25.88764,27.20534
32100,2014-12-01 23:30:00,27.42053458998978,25.45819,27.82476,26.32579,27.0955,25.88764
32101,2014-12-01 23:45:00,27.265270621156738,27.51875,25.45819,27.82476,26.32579,27.0955
32102,2014-12-02 00:00:00,27.38441382914854,27.10311,27.51875,25.45819,27.82476,26.32579
32103,2014-12-02 00:15:00,27.550209684154364,25.94359,27.10311,27.51875,25.45819,27.82476
32104,2014-12-02 00:30:00,27.151446797293747,24.96041,25.94359,27.10311,27.51875,25.45819
32105,2014-12-02 00:45:00,26.963370534261102,27.89553,24.96041,25.94359,27.10311,27.51875
32106,2014-12-02 01:00:00,27.127690120597098,26.95186,27.89553,24.96041,25.94359,27.10311
32107,2014-12-02 01:15:00,27.141278086664602,25.97774,26.95186,27.89553,24.96041,25.94359
32108,2014-12-02 01:30:00,27.107966885099547,27.36037,25.97774,26.95186,27.89553,24.96041
32109,2014-12-02 01:45:00,27.583037222291527,28.10208,27.36037,25.97774,26.95186,27.89553
32110,2014-12-02 02:00:00,27.69280760256322,26.53945,28.10208,27.36037,25.97774,26.95186
32111,2014-12-02 02:15:00,27.583314685662145,26.59607,26.53945,28.10208,27.36037,25.97774
32112,2014-12-02 02:30:00,27.65920337946017,27.03277,26.59607,26.53945,28.10208,27.36037
32113,2014-12-02 02:45:00,27.598903371595576,25.70795,27.03277,26.59607,26.53945,28.10208
32114,2014-12-02 03:00:00,27.09691713346918,26.66994,25.70795,27.03277,26.59607,26.53945
32115,2014-12-02 03:15:00,27.128586926738215,26.08463,26.66994,25.70795,27.03277,26.59607
32116,2014-12-02 03:30:00,27.018334181243464,27.33797,26.08463,26.66994,25.70795,27.03277
32117,2014-12-02 03:45:00,27.130145523579902,27.9635,27.33797,26.08463,26.66994,25.70795
32118,2014-12-02 04:00:00,27.623123263457924,28.73422,27.9635,27.33797,26.08463,26.66994
32119,2014-12-02 04:15:00,28.090499526286813,26.8424,28.73422,27.9635,27.33797,26.08463
32120,2014-12-02 04:30:00,28.177138289617954,27.76329,26.8424,28.73422,27.9635,27.33797
32121,2014-12-02 04:45:00,28.247577813573255,27.06968,27.76329,26.8424,28.73422,27.9635
32122,2014-12-02 05:00:00,28.050412739576466,26.2961,27.06968,27.76329,26.8424,28.73422
32123,2014-12-02 05:15:00,27.539670200651035,27.49139,26.2961,27.06968,27.76329,26.8424
32124,2014-12-02 05:30:00,27.684441750668938,28.00064,27.49139,26.2961,27.06968,27.76329
32125,2014-12-02 05:45:00,27.784984342330223,28.60776,28.00064,27.49139,26.2961,27.06968
32126,2014-12-02 06:00:00,28.13991867753075,29.22512,28.60776,28.00064,27.49139,26.2961
32127,2014-12-02 06:15:00,28.752690973651614,30.36681,29.22512,28.60776,28.00064,27.49139
32128,2014-12-02 06:30:00,29.382562839445914,29.7283,30.36681,29.22512,28.60776,28.00064
32129,2014-12-02 06:45:00,29.726672361509113,30.99187,29.7283,30.36681,29.22512,28.60776
32130,2014-12-02 07:00:00,30.23327356629611,30.36132,30.99187,29.7283,30.36681,29.22512
32131,2014-12-02 07:15:00,30.45271263296907,29.05624,30.36132,30.99187,29.7283,30.36681
32132,2014-12-02 07:30:00,30.136488227572478,30.68104,29.05624,30.36132,30.99187,29.7283
32133,2014-12-02 07:45:00,30.342149907567723,30.46093,30.68104,29.05624,30.36132,30.99187
32134,2014-12-02 08:00:00,30.269245017775475,32.16025,30.46093,30.68104,29.05624,30.36132
32135,2014-12-02 08:15:00,30.707419714418375,32.24077,32.16025,30.46093,30.68104,29.05624
32136,2014-12-02 08:30:00,31.37023908290879,32.72227,32.24077,32.16025,30.46093,30.68104
32137,2014-12-02 08:45:00,31.806405077686744,34.87298,32.72227,32.24077,32.16025,30.46093
32138,2014-12-02 09:00:00,32.76445975962743,33.76746,34.87298,32.72227,32.24077,32.16025
32139,2014-12-02 09:15:00,33.09611187946443,32.12977,33.76746,34.87298,32.72227,32.24077
32140,2014-12-02 09:30:00,32.986577672620285,34.46847,32.12977,33.76746,34.87298,32.72227
32141,2014-12-02 09:45:00,33.359206839242376,34.12045,34.46847,32.12977,33.76746,34.87298
32142,2014-12-02 10:00:00,33.258277478505164,35.40851,34.12045,34.46847,32.12977,33.76746
32143,2014-12-02 10:15:00,33.6519093410372,35.81944,35.40851,34.12045,34.46847,32.12977
32144,2014-12-02 10:30:00,34.41046508977503,33.71037,35.81944,35.40851,34.12045,34.46847
32145,2014-12-02 10:45:00,34.19612042809347,37.29269,33.71037,35.81944,35.40851,34.12045
32146,2014-12-02 11:00:00,34.90390953407409,36.60628,37.29269,33.71037,35.81944,35.40851
32147,2014-12-02 11:15:00,35.19242097485089,36.88658,36.60628,37.29269,33.71037,35.81944
32148,2014-12-02 11:30:00,35.43366138676922,36.60997,36.88658,36.60628,37.29269,33.71037
32149,2014-12-02 11:45:00,35.96952113414024,37.2648,36.60997,36.88658,36.60628,37.29269
32150,2014-12-02 12:00:00,35.99041534978965,34.754,37.2648,36.60997,36.88658,36.60628
32151,2014-12-02 12:15:00,35.53622314984341,38.29033,34.754,37.2648,36.60997,36.88658
32152,2014-12-02 12:30:00,35.8963219364924,37.68008,38.29033,34.754,37.2648,36.60997
32153,2014-12-02 12:45:00,36.157247473312665,36.6984,37.68008,38.29033,34.754,37.2648
32154,2014-12-02 13:00:00,36.0296792810463,36.93462,36.6984,37.68008,38.29033,34.754
