,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
10532,2014-04-20 21:30:00,26.443193946706494,27.22438,25.13837,26.45419,27.3847,26.11329
10533,2014-04-20 21:45:00,26.743168952831656,27.45646,27.22438,25.13837,26.45419,27.3847
10534,2014-04-20 22:00:00,26.912870686164748,27.81242,27.45646,27.22438,25.13837,26.45419
10535,2014-04-20 22:15:00,27.25921670302392,27.23111,27.81242,27.45646,27.22438,25.13837
10536,2014-04-20 22:30:00,27.59332659802018,27.73611,27.23111,27.81242,27.45646,27.22438
10537,2014-04-20 22:45:00,27.70201381226231,28.4683,27.73611,27.23111,27.81242,27.45646
10538,2014-04-20 23:00:00,27.98545032803097,27.07182,28.4683,27.73611,27.23111,27.81242
10539,2014-04-20 23:15:00,27.770610060742793,26.63895,27.07182,28.4683,27.73611,27.23111
10540,2014-04-20 23:30:00,27.5274744722631,25.52155,26.63895,27.07182,28.4683,27.73611
10541,2014-04-20 23:45:00,26.948126150060173,26.44964,25.52155,26.63895,27.07182,28.4683
10542,2014-04-21 00:00:00,26.600830893830373,26.80815,26.44964,25.52155,26.63895,27.07182
10543,2014-04-21 00:15:00,26.640060056181945,26.60093,26.80815,26.44964,25.52155,26.63895
10544,2014-04-21 00:30:00,26.661388133994507,25.7827,26.60093,26.80815,26.44964,25.52155
10545,2014-04-21 00:45:00,26.608391457189708,26.64687,25.7827,26.60093,26.80815,26.44964
10546,2014-04-21 01:00:00,26.66970972658089,24.46131,26.64687,25.7827,26.60093,26.80815
10547,2014-04-21 01:15:00,26.06440290265594,25.69063,24.46131,26.64687,25.7827,26.60093
10548,2014-04-21 01:30:00,25.89219955265197,24.68606,25.69063,24.46131,26.64687,25.7827
10549,2014-04-21 01:45:00,25.63154354816667,23.78055,24.68606,25.69063,24.46131,26.64687
10550,2014-04-21 02:00:00,24.981951897000865,25.74848,23.78055,24.68606,25.69063,24.46131
10551,2014-04-21 02:15:00,25.329889984648737,24.98506,25.74848,23.78055,24.68606,25.69063
10552,2014-04-21 02:30:00,25.253909489343915,25.38224,24.98506,25.74848,23.78055,24.68606
10553,2014-04-21 02:45:00,25.40824077473425,22.45262,25.38224,24.98506,25.74848,23.78055
10554,2014-04-21 03:00:00,24.862540878038327,25.34923,22.45262,25.38224,24.98506,25.74848
10555,2014-04-21 03:15:00,24.895291743888322,24.84805,25.34923,22.45262,25.38224,24.98506
10556,2014-04-21 03:30:00,24.970721169998075,23.56455,24.84805,25.34923,22.45262,25.38224
10557,2014-04-21 03:45:00,24.54266922231049,27.51694,23.56455,24.84805,25.34923,22.45262
10558,2014-04-21 04:00:00,25.753512389293547,26.36427,27.51694,23.56455,24.84805,25.34923
10559,2014-04-21 04:15:00,26.080913818056292,27.18967,26.36427,27.51694,23.56455,24.84805
10560,2014-04-21 04:30:00,26.588468189849852,25.44777,27.18967,26.36427,27.51694,23.56455
10561,2014-04-21 04:45:00,26.759438580828434,27.16674,25.44777,27.18967,26.36427,27.51694
10562,2014-04-21 05:00:00,26.773393854744764,26.25755,27.16674,25.44777,27.18967,26.36427
10563,2014-04-21 05:15:00,26.745495809652954,27.61669,26.25755,27.16674,25.44777,27.18967
10564,2014-04-21 05:30:00,26.94242246583573,26.85733,27.61669,26.25755,27.16674,25.44777
10565,2014-04-21 05:45:00,27.188096619983387,28.2521,26.85733,27.61669,26.25755,27.16674
10566,2014-04-21 06:00:00,27.506761144881406,27.60611,28.2521,26.85733,27.61669,26.25755
10567,2014-04-21 06:15:00,27.760912590794458,27.92948,27.60611,28.2521,26.85733,27.61669
10568,2014-04-21 06:30:00,27.835200976653052,30.78559,27.92948,27.60611,28.2521,26.85733
10569,2014-04-21 06:45:00,28.8482818140325,29.61902,30.78559,27.92948,27.60611,28.2521
10570,2014-04-21 07:00:00,29.189101470575974,29.50119,29.61902,30.78559,27.92948,27.60611
10571,2014-04-21 07:15:00,29.485532960123763,29.19805,29.50119,29.61902,30.78559,27.92948
10572,2014-04-21 07:30:00,29.63510426007489,30.88451,29.19805,29.50119,29.61902,30.78559
10573,2014-04-21 07:45:00,29.813509875615676,30.48301,30.88451,29.19805,29.50119,29.61902
10574,2014-04-21 08:00:00,30.044493797233894,30.23817,30.48301,30.88451,29.19805,29.50119
10575,2014-04-21 08:15:00,30.15590448463109,32.22146,30.23817,30.48301,30.88451,29.19805
10576,2014-04-21 08:30:00,30.875281988149865,31.80147,32.22146,30.23817,30.48301,30.88451
10577,2014-04-21 08:45:00,31.138194302958944,30.92305,31.80147,32.22146,30.23817,30.48301
10578,2014-04-21 09:00:00,31.133085569989074,30.936,30.92305,31.80147,32.22146,30.23817
10579,2014-04-21 09:15:00,31.176968339937538,32.46061,30.936,30.92305,31.80147,32.22146
10580,2014-04-21 09:30:00,31.367871594633865,32.19721,32.46061,30.936,30.92305,31.80147
10581,2014-04-21 09:45:00,31.527617430267984,34.02658,32.19721,32.46061,30.936,30.92305
10582,2014-04-21 10:00:00,32.28988935862975,32.72041,34.02658,32.19721,32.46061,30.936
10583,2014-04-21 10:15:00,32.592919549274285,33.06152,32.72041,34.02658,32.19721,32.46061
10584,2014-04-21 10:30:00,32.6783468664547,37.22989,33.06152,32.72041,34.02658,32.19721
10585,2014-04-21 10:45:00,34.01542863964351,34.53229,37.22989,33.06152,32.72041,34.02658
10586,2014-04-21 11:00:00,34.138899453558196,34.49261,34.53229,37.22989,33.06152,32.72041
10587,2014-04-21 11:15:00,34.33475268833999,34.23988,34.49261,34.53229,37.22989,33.06152
10588,2014-04-21 11:30:00,34.44256417106048,35.17569,34.23988,34.49261,34.53229,37.22989
10589,2014-04-21 11:45:00,34.16751858296725,33.58037,35.17569,34.23988,34.49261,34.53229
10590,2014-04-21 12:00:00,33.89094925920969,32.88936,33.58037,35.17569,34.23988,34.49261
10591,2014-04-21 12:15:00,33.43203348349985,35.08091,32.88936,33.58037,35.17569,34.23988
10592,2014-04-21 12:30:00,33.729296790471594,35.20505,35.08091,32.88936,33.58037,35.17569
10593,2014-04-21 12:45:00,33.90327666615248,33.98188,35.20505,35.08091,32.88936,33.58037
10594,2014-04-21 13:00:00,33.90090455854968,33.76888,33.98188,35.20505,35.08091,32.88936
10595,2014-04-21 13:15:00,33.937678574338726,34.3655,33.76888,33.98188,35.20505,35.08091
10596,2014-04-21 13:30:00,33.83239607984875,35.28815,34.3655,33.76888,33.98188,35.20505
10597,2014-04-21 13:45:00,33.991260588699646,36.8913,35.28815,34.3655,33.76888,33.98188
10598,2014-04-21 14:00:00,34.76469474084723,36.98298,36.8913,35.28815,34.3655,33.76888
10599,2014-04-21 14:15:00,35.484409646679296,36.26242,36.98298,36.8913,35.28815,34.3655
10600,2014-04-21 14:30:00,35.78191027040519,36.53558,36.26242,36.98298,36.8913,35.28815
10601,2014-04-21 14:45:00,35.97570094429008,35.40404,36.53558,36.26242,36.98298,36.8913
10602,2014-04-21 15:00:00,35.593802953865705,33.24927,35.40404,36.53558,36.26242,36.98298
10603,2014-04-21 15:15:00,34.62013972954894,35.11367,33.24927,35.40404,36.53558,36.26242
10604,2014-04-21 15:30:00,34.43025214817136,34.68183,35.11367,33.24927,35.40404,36.53558
10605,2014-04-21 15:45:00,34.151899280760006,36.55541,34.68183,35.11367,33.24927,35.40404
10606,2014-04-21 16:00:00,34.573597128158525,36.20829,36.55541,34.68183,35.11367,33.24927
10607,2014-04-21 16:15:00,35.18774213713215,36.45798,36.20829,36.55541,34.68183,35.11367
10608,2014-04-21 16:30:00,35.46910391381344,34.61158,36.45798,36.20829,36.55541,34.68183
10609,2014-04-21 16:45:00,35.26221905466265,35.95893,34.61158,36.45798,36.20829,36.55541
10610,2014-04-21 17:00:00,35.1693963830177,37.33243,35.95893,34.61158,36.45798,36.20829
10611,2014-04-21 17:15:00,35.57879471229404,34.6225,37.33243,35.95893,34.61158,36.45798
10612,2014-04-21 17:30:00,35.09772675190054,35.8149,34.6225,37.33243,35.95893,34.61158
10613,2014-04-21 17:45:00,35.26163384778873,34.46122,35.8149,34.6225,37.33243,35.95893
10614,2014-04-21 18:00:00,34.87626886465188,34.57114,34.46122,35.8149,34.6225,37.33243
10615,2014-04-21 18:15:00,34.32979043269519,31.29354,34.57114,34.46122,35.8149,34.6225
10616,2014-04-21 18:30:00,33.35902998877803,30.76425,31.29354,34.57114,34.46122,35.8149
10617,2014-04-21 18:45:00,32.164087814837,30.14621,30.76425,31.29354,34.57114,34.46122
10618,2014-04-21 19:00:00,31.21985388200657,29.58497,30.14621,30.76425,31.29354,34.57114
10619,2014-04-21 19:15:00,30.22565834391869,30.05131,29.58497,30.14621,30.76425,31.29354
10620,2014-04-21 19:30:00,30.001518182769598,29.94661,30.05131,29.58497,30.14621,30.76425
10621,2014-04-21 19:45:00,29.869946740434603,26.91788,29.94661,30.05131,29.58497,30.14621
10622,2014-04-21 20:00:00,28.972514663422654,27.23608,26.91788,29.94661,30.05131,29.58497
10623,2014-04-21 20:15:00,28.35768138964404,27.02677,27.23608,26.91788,29.94661,30.05131
10624,2014-04-21 20:30:00,27.756847009854074,27.36354,27.02677,27.23608,26.91788,29.94661
10625,2014-04-21 20:45:00,27.335024248909523,28.71871,27.36354,27.02677,27.23608,26.91788
10626,2014-04-21 21:00:00,27.82150174485047,26.92928,28.71871,27.36354,27.02677,27.23608
10627,2014-04-21 21:15:00,27.683355011769706,29.21785,26.92928,28.71871,27.36354,27.02677
10628,2014-04-21 21:30:00,28.213552209937703,27.98336,29.21785,26.92928,28.71871,27.36354
10629,2014-04-21 21:45:00,28.3197530924581,29.31753,27.98336,29.21785,26.92928,28.71871
10630,2014-04-21 22:00:00,28.532387556526018,26.17922,29.31753,27.98336,29.21785,26.92928
10631,2014-04-21 22:15:00,28.126230652159403,26.62081,26.17922,29.31753,27.98336,29.21785
10632,2014-04-21 22:30:00,27.508730797859084,26.91864,26.62081,26.17922,29.31753,27.98336
10633,2014-04-21 22:45:00,27.313363191517315,27.30829,26.91864,26.62081,26.17922,29.31753
10634,2014-04-21 23:00:00,27.040428397421156,27.39459,27.30829,26.91864,26.62081,26.17922
10635,2014-04-21 23:15:00,27.30006710150679,26.62245,27.39459,27.30829,26.91864,26.62081
10636,2014-04-21 23:30:00,27.23073407114724,26.83938,26.62245,27.39459,27.30829,26.91864
10637,2014-04-21 23:45:00,27.18256892791325,26.27035,26.83938,26.62245,27.39459,27.30829
10638,2014-04-22 00:00:00,26.936047827200248,25.54692,26.27035,26.83938,26.62245,27.39459
10639,2014-04-22 00:15:00,26.49371680515088,24.41937,25.54692,26.27035,26.83938,26.62245
10640,2014-04-22 00:30:00,25.91283959845561,24.19509,24.41937,25.54692,26.27035,26.83938
10641,2014-04-22 00:45:00,25.320045012134745,27.35801,24.19509,24.41937,25.54692,26.27035
10642,2014-04-22 01:00:00,25.816731345267048,26.21228,27.35801,24.19509,24.41937,25.54692
10643,2014-04-22 01:15:00,26.04802879082079,25.32276,26.21228,27.35801,24.19509,24.41937
10644,2014-04-22 01:30:00,26.094656156198536,25.28005,25.32276,26.21228,27.35801,24.19509
10645,2014-04-22 01:45:00,26.181118946099,25.82276,25.28005,25.32276,26.21228,27.35801
10646,2014-04-22 02:00:00,25.94836959321321,25.13368,25.82276,25.28005,25.32276,26.21228
10647,2014-04-22 02:15:00,25.72495497071967,25.78107,25.13368,25.82276,25.28005,25.32276
10648,2014-04-22 02:30:00,25.836326053438423,26.79871,25.78107,25.13368,25.82276,25.28005
10649,2014-04-22 02:45:00,26.248520985935816,26.19739,26.79871,25.78107,25.13368,25.82276
10650,2014-04-22 03:00:00,26.34278765789878,25.21242,26.19739,26.79871,25.78107,25.13368
10651,2014-04-22 03:15:00,26.224703559967434,26.30813,25.21242,26.19739,26.79871,25.78107
10652,2014-04-22 03:30:00,26.346554520620106,25.80576,26.30813,25.21242,26.19739,26.79871
10653,2014-04-22 03:45:00,26.179058826352943,27.87396,25.80576,26.30813,25.21242,26.19739
10654,2014-04-22 04:00:00,26.689582661740797,26.91577,27.87396,25.80576,26.30813,25.21242
10655,2014-04-22 04:15:00,27.0300859381678,27.47381,26.91577,27.87396,25.80576,26.30813
10656,2014-04-22 04:30:00,27.271444485828734,26.25362,27.47381,26.91577,27.87396,25.80576
10657,2014-04-22 04:45:00,27.233859754464362,27.55345,26.25362,27.47381,26.91577,27.87396
10658,2014-04-22 05:00:00,27.240676437851814,25.53068,27.55345,26.25362,27.47381,26.91577
10659,2014-04-22 05:15:00,26.84562063947656,26.53099,25.53068,27.55345,26.25362,27.47381
10660,2014-04-22 05:30:00,26.665762643700862,26.61393,26.53099,25.53068,27.55345,26.25362
10661,2014-04-22 05:45:00,26.766517859112366,28.19997,26.61393,26.53099,25.53068,27.55345
10662,2014-04-22 06:00:00,27.087192706890725,27.02959,28.19997,26.61393,26.53099,25.53068
10663,2014-04-22 06:15:00,27.344966329059126,28.61022,27.02959,28.19997,26.61393,26.53099
10664,2014-04-22 06:30:00,27.83109074917907,30.52066,28.61022,27.02959,28.19997,26.61393
10665,2014-04-22 06:45:00,28.82085848697071,28.7899,30.52066,28.61022,27.02959,28.19997
10666,2014-04-22 07:00:00,28.92001142812452,28.25789,28.7899,30.52066,28.61022,27.02959
10667,2014-04-22 07:15:00,28.986325875675732,27.95306,28.25789,28.7899,30.52066,28.61022
10668,2014-04-22 07:30:00,28.75322705501106,30.82018,27.95306,28.25789,28.7899,30.52066
10669,2014-04-22 07:45:00,29.08779967912418,31.24164,30.82018,27.95306,28.25789,28.7899
10670,2014-04-22 08:00:00,29.780178182906038,29.4622,31.24164,30.82018,27.95306,28.25789
10671,2014-04-22 08:15:00,29.89594457396875,29.19399,29.4622,31.24164,30.82018,27.95306
10672,2014-04-22 08:30:00,29.953293137922035,31.19593,29.19399,29.4622,31.24164,30.82018
10673,2014-04-22 08:45:00,30.176899026201617,31.75504,31.19593,29.19399,29.4622,31.24164
10674,2014-04-22 09:00:00,30.479337869114044,33.53321,31.75504,31.19593,29.19399,29.4622
10675,2014-04-22 09:15:00,31.48109058668342,31.29479,33.53321,31.75504,31.19593,29.19399
10676,2014-04-22 09:30:00,31.751759873116523,34.20133,31.29479,33.53321,31.75504,31.19593
10677,2014-04-22 09:45:00,32.468073635659835,35.31162,34.20133,31.29479,33.53321,31.75504
10678,2014-04-22 10:00:00,33.38537160733732,33.77714,35.31162,34.20133,31.29479,33.53321
10679,2014-04-22 10:15:00,33.415893517325955,33.57849,33.77714,35.31162,34.20133,31.29479
10680,2014-04-22 10:30:00,33.69918206436475,33.95528,33.57849,33.77714,35.31162,34.20133
10681,2014-04-22 10:45:00,33.644764122285764,34.5161,33.95528,33.57849,33.77714,35.31162
10682,2014-04-22 11:00:00,33.59309758253215,32.51226,34.5161,33.95528,33.57849,33.77714
10683,2014-04-22 11:15:00,33.2024980983098,34.10248,32.51226,34.5161,33.95528,33.57849
10684,2014-04-22 11:30:00,33.327565908337704,36.40076,34.10248,32.51226,34.5161,33.95528
10685,2014-04-22 11:45:00,34.085736092377054,36.71493,36.40076,34.10248,32.51226,34.5161
10686,2014-04-22 12:00:00,34.72411582337939,34.29401,36.71493,36.40076,34.10248,32.51226
10687,2014-04-22 12:15:00,34.846735948968885,35.89683,34.29401,36.71493,36.40076,34.10248
10688,2014-04-22 12:30:00,35.15605454261714,35.16246,35.89683,34.29401,36.71493,36.40076
10689,2014-04-22 12:45:00,34.92429603483713,35.67544,35.16246,35.89683,34.29401,36.71493
10690,2014-04-22 13:00:00,34.78192258523221,35.32572,35.67544,35.16246,35.89683,34.29401
10691,2014-04-22 13:15:00,34.945164655859955,33.30583,35.32572,35.67544,35.16246,35.89683
10692,2014-04-22 13:30:00,34.253233306892945,37.47711,33.30583,35.32572,35.67544,35.16246
10693,2014-04-22 13:45:00,34.9545527935978,35.59314,37.47711,33.30583,35.32572,35.67544
10694,2014-04-22 14:00:00,35.00802849662868,34.47241,35.59314,37.47711,33.30583,35.32572
10695,2014-04-22 14:15:00,34.689264954754364,35.95482,34.47241,35.59314,37.47711,33.30583
10696,2014-04-22 14:30:00,35.18216898704941,34.70433,35.95482,34.47241,35.59314,37.47711
10697,2014-04-22 14:45:00,34.647771390216704,36.47066,34.70433,35.95482,34.47241,35.59314
10698,2014-04-22 15:00:00,34.936033627088094,31.41398,36.47066,34.70433,35.95482,34.47241
10699,2014-04-22 15:15:00,33.9469148676493,34.90479,31.41398,36.47066,34.70433,35.95482
10700,2014-04-22 15:30:00,33.79905465351675,32.03021,34.90479,31.41398,36.47066,34.70433
10701,2014-04-22 15:45:00,33.16156636966501,37.10664,32.03021,34.90479,31.41398,36.47066
10702,2014-04-22 16:00:00,33.69841289170191,35.57275,37.10664,32.03021,34.90479,31.41398
10703,2014-04-22 16:15:00,34.58094356540887,35.96382,35.57275,37.10664,32.03021,34.90479
10704,2014-04-22 16:30:00,34.81410091287718,32.92753,35.96382,35.57275,37.10664,32.03021
10705,2014-04-22 16:45:00,34.625342670576416,35.50766,32.92753,35.96382,35.57275,37.10664
10706,2014-04-22 17:00:00,34.40496002194105,34.20387,35.50766,32.92753,35.96382,35.57275
10707,2014-04-22 17:15:00,34.14854355573496,31.34931,34.20387,35.50766,32.92753,35.96382
10708,2014-04-22 17:30:00,32.98661690492324,32.76262,31.34931,34.20387,35.50766,32.92753
10709,2014-04-22 17:45:00,32.85896971099605,34.06459,32.76262,31.34931,34.20387,35.50766
10710,2014-04-22 18:00:00,32.79272621961,33.31974,34.06459,32.76262,31.34931,34.20387
10711,2014-04-22 18:15:00,32.692568962695844,29.90208,33.31974,34.06459,32.76262,31.34931
10712,2014-04-22 18:30:00,32.0329708596219,29.57499,29.90208,33.31974,34.06459,32.76262
10713,2014-04-22 18:45:00,31.153568120055148,29.14596,29.57499,29.90208,33.31974,34.06459
10714,2014-04-22 19:00:00,30.137476093783967,28.66577,29.14596,29.57499,29.90208,33.31974
10715,2014-04-22 19:15:00,29.23010683133717,28.33511,28.66577,29.14596,29.57499,29.90208
10716,2014-04-22 19:30:00,28.87154878177039,28.27005,28.33511,28.66577,29.14596,29.57499
10717,2014-04-22 19:45:00,28.59877893123437,27.32393,28.27005,28.33511,28.66577,29.14596
10718,2014-04-22 20:00:00,28.162178937778823,28.24412,27.32393,28.27005,28.33511,28.66577
10719,2014-04-22 20:15:00,28.11520688419397,27.12686,28.24412,27.32393,28.27005,28.33511
10720,2014-04-22 20:30:00,27.828826164107095,28.29095,27.12686,28.24412,27.32393,28.27005
10721,2014-04-22 20:45:00,27.8971153747387,28.60929,28.29095,27.12686,28.24412,27.32393
10722,2014-04-22 21:00:00,28.22071217429871,28.9534,28.60929,28.29095,27.12686,28.24412
10723,2014-04-22 21:15:00,28.436525217222258,27.96471,28.9534,28.60929,28.29095,27.12686
10724,2014-04-22 21:30:00,28.507474587766257,28.57315,27.96471,28.9534,28.60929,28.29095
10725,2014-04-22 21:45:00,28.55535159691883,27.37558,28.57315,27.96471,28.9534,28.60929
10726,2014-04-22 22:00:00,28.23005439143953,27.44408,27.37558,28.57315,27.96471,28.9534
10727,2014-04-22 22:15:00,27.89528481197638,27.2229,27.44408,27.37558,28.57315,27.96471
10728,2014-04-22 22:30:00,27.71703607955392,26.83398,27.2229,27.44408,27.37558,28.57315
10729,2014-04-22 22:45:00,27.354549839662038,25.63093,26.83398,27.2229,27.44408,27.37558
10730,2014-04-22 23:00:00,26.88010576128163,27.83046,25.63093,26.83398,27.2229,27.44408
10731,2014-04-22 23:15:00,27.088477441852653,26.07342,27.83046,25.63093,26.83398,27.2229
10732,2014-04-22 23:30:00,26.835200482468018,24.32822,26.07342,27.83046,25.63093,26.83398
10733,2014-04-22 23:45:00,26.119847366542952,26.44937,24.32822,26.07342,27.83046,25.63093
10734,2014-04-23 00:00:00,26.3185648864821,24.21306,26.44937,24.32822,26.07342,27.83046
10735,2014-04-23 00:15:00,25.561717628208083,25.45323,24.21306,26.44937,24.32822,26.07342
10736,2014-04-23 00:30:00,25.468371463714202,24.81907,25.45323,24.21306,26.44937,24.32822
10737,2014-04-23 00:45:00,25.52559472373113,24.15124,24.81907,25.45323,24.21306,26.44937
10738,2014-04-23 01:00:00,25.03097948311262,25.9859,24.15124,24.81907,25.45323,24.21306
10739,2014-04-23 01:15:00,25.476622877185523,25.17072,25.9859,24.15124,24.81907,25.45323
10740,2014-04-23 01:30:00,25.464100954504605,24.63337,25.17072,25.9859,24.15124,24.81907
10741,2014-04-23 01:45:00,25.353094829371,23.81187,24.63337,25.17072,25.9859,24.15124
10742,2014-04-23 02:00:00,25.140067085686734,26.25209,23.81187,24.63337,25.17072,25.9859
10743,2014-04-23 02:15:00,25.38057229677541,27.22287,26.25209,23.81187,24.63337,25.17072
10744,2014-04-23 02:30:00,26.01814463121148,26.77381,27.22287,26.25209,23.81187,24.63337
10745,2014-04-23 02:45:00,26.47805665992496,25.37358,26.77381,27.22287,26.25209,23.81187
10746,2014-04-23 03:00:00,26.583297319990645,25.89524,25.37358,26.77381,27.22287,26.25209
10747,2014-04-23 03:15:00,26.45811263917955,25.09023,25.89524,25.37358,26.77381,27.22287
10748,2014-04-23 03:30:00,26.002711155226596,25.32823,25.09023,25.89524,25.37358,26.77381
10749,2014-04-23 03:45:00,25.72662679594793,27.7036,25.32823,25.09023,25.89524,25.37358
10750,2014-04-23 04:00:00,26.396636972683748,26.55215,27.7036,25.32823,25.09023,25.89524
10751,2014-04-23 04:15:00,26.575390226713594,27.86191,26.55215,27.7036,25.32823,25.09023
10752,2014-04-23 04:30:00,27.17313503226258,25.84021,27.86191,26.55215,27.7036,25.32823
10753,2014-04-23 04:45:00,27.111715959787677,26.74851,25.84021,27.86191,26.55215,27.7036
10754,2014-04-23 05:00:00,26.91979693585311,26.57266,26.74851,25.84021,27.86191,26.55215
10755,2014-04-23 05:15:00,26.925232161199197,25.53682,26.57266,26.74851,25.84021,27.86191
10756,2014-04-23 05:30:00,26.412718677093316,25.89933,25.53682,26.57266,26.74851,25.84021
10757,2014-04-23 05:45:00,26.3777449171345,27.5115,25.89933,25.53682,26.57266,26.74851
10758,2014-04-23 06:00:00,26.693375585688173,26.59823,27.5115,25.89933,25.53682,26.57266
10759,2014-04-23 06:15:00,26.73163631798921,30.22755,26.59823,27.5115,25.89933,25.53682
10760,2014-04-23 06:30:00,27.922505253137967,32.48493,30.22755,26.59823,27.5115,25.89933
10761,2014-04-23 06:45:00,29.58558680010022,29.6913,32.48493,30.22755,26.59823,27.5115
10762,2014-04-23 07:00:00,29.921563669076317,30.34796,29.6913,32.48493,30.22755,26.59823
10763,2014-04-23 07:15:00,30.48538116955653,29.30513,30.34796,29.6913,32.48493,30.22755
10764,2014-04-23 07:30:00,30.190900620603568,30.59008,29.30513,30.34796,29.6913,32.48493
10765,2014-04-23 07:45:00,29.93769346904754,32.54814,30.59008,29.30513,30.34796,29.6913
10766,2014-04-23 08:00:00,30.72948831060312,28.1059,32.54814,30.59008,29.30513,30.34796
