,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
21979,2014-08-18 11:15:00,32.585078154448254,34.87761,35.28728,33.84536,31.43726,32.62929
21980,2014-08-18 11:30:00,33.02410483613042,34.69554,34.87761,35.28728,33.84536,31.43726
21981,2014-08-18 11:45:00,33.605314913277134,35.16678,34.69554,34.87761,35.28728,33.84536
21982,2014-08-18 12:00:00,33.8457374206274,36.231,35.16678,34.69554,34.87761,35.28728
21983,2014-08-18 12:15:00,34.047351219194724,33.8796,36.231,35.16678,34.69554,34.87761
21984,2014-08-18 12:30:00,33.83734372267325,35.20001,33.8796,36.231,35.16678,34.69554
21985,2014-08-18 12:45:00,33.92202596475023,31.82137,35.20001,33.8796,36.231,35.16678
21986,2014-08-18 13:00:00,33.25050689140579,34.71925,31.82137,35.20001,33.8796,36.231
21987,2014-08-18 13:15:00,32.99498012125973,36.16289,34.71925,31.82137,35.20001,33.8796
21988,2014-08-18 13:30:00,33.46613059828744,35.30207,36.16289,34.71925,31.82137,35.20001
21989,2014-08-18 13:45:00,33.51506339091879,35.22413,35.30207,36.16289,34.71925,31.82137
21990,2014-08-18 14:00:00,34.115843853287465,37.7918,35.22413,35.30207,36.16289,34.71925
21991,2014-08-18 14:15:00,34.71745772619376,38.7638,37.7918,35.22413,35.30207,36.16289
21992,2014-08-18 14:30:00,35.25423905642067,36.55803,38.7638,37.7918,35.22413,35.30207
21993,2014-08-18 14:45:00,35.46532686698306,39.10495,36.55803,38.7638,37.7918,35.22413
21994,2014-08-18 15:00:00,36.18435396330086,38.27307,39.10495,36.55803,38.7638,37.7918
21995,2014-08-18 15:15:00,36.28197778564909,37.57016,38.27307,39.10495,36.55803,38.7638
21996,2014-08-18 15:30:00,36.05641596237918,39.8304,37.57016,38.27307,39.10495,36.55803
21997,2014-08-18 15:45:00,36.67450627069987,40.14662,39.8304,37.57016,38.27307,39.10495
21998,2014-08-18 16:00:00,36.9061824253773,38.05887,40.14662,39.8304,37.57016,38.27307
21999,2014-08-18 16:15:00,36.842370711305875,40.98521,38.05887,40.14662,39.8304,37.57016
22000,2014-08-18 16:30:00,37.48428757562803,40.57246,40.98521,38.05887,40.14662,39.8304
22001,2014-08-18 16:45:00,37.64679148673647,41.03156,40.57246,40.98521,38.05887,40.14662
22002,2014-08-18 17:00:00,37.831360369722816,38.0913,41.03156,40.57246,40.98521,38.05887
22003,2014-08-18 17:15:00,37.772479974428556,38.02785,38.0913,41.03156,40.57246,40.98521
22004,2014-08-18 17:30:00,37.189600553507795,33.67094,38.02785,38.0913,41.03156,40.57246
22005,2014-08-18 17:45:00,35.828113258774636,33.73772,33.67094,38.02785,38.0913,41.03156
22006,2014-08-18 18:00:00,34.44228110383101,34.81261,33.73772,33.67094,38.02785,38.0913
22007,2014-08-18 18:15:00,33.848654012484694,34.01235,34.81261,33.73772,33.67094,38.02785
22008,2014-08-18 18:30:00,33.13376923076735,32.04109,34.01235,34.81261,33.73772,33.67094
22009,2014-08-18 18:45:00,32.788772044470065,31.50431,32.04109,34.01235,34.81261,33.73772
22010,2014-08-18 19:00:00,32.33249401271165,32.35822,31.50431,32.04109,34.01235,34.81261
22011,2014-08-18 19:15:00,31.888315153536595,30.89678,32.35822,31.50431,32.04109,34.01235
22012,2014-08-18 19:30:00,31.30921565886448,29.469,30.89678,32.35822,31.50431,32.04109
22013,2014-08-18 19:45:00,30.79435279611147,30.26025,29.469,30.89678,32.35822,31.50431
22014,2014-08-18 20:00:00,30.5516814149678,28.75419,30.26025,29.469,30.89678,32.35822
22015,2014-08-18 20:15:00,29.875899413036876,28.42252,28.75419,30.26025,29.469,30.89678
22016,2014-08-18 20:30:00,29.403323365842322,29.41088,28.42252,28.75419,30.26025,29.469
22017,2014-08-18 20:45:00,29.398011553739202,30.19735,29.41088,28.42252,28.75419,30.26025
22018,2014-08-18 21:00:00,29.422028022363538,31.19626,30.19735,29.41088,28.42252,28.75419
22019,2014-08-18 21:15:00,29.905188845632686,30.47767,31.19626,30.19735,29.41088,28.42252
22020,2014-08-18 21:30:00,30.28071088465864,28.57977,30.47767,31.19626,30.19735,29.41088
22021,2014-08-18 21:45:00,30.081079373995532,31.39101,28.57977,30.47767,31.19626,30.19735
22022,2014-08-18 22:00:00,30.318883220991072,28.00562,31.39101,28.57977,30.47767,31.19626
22023,2014-08-18 22:15:00,29.707351236296113,29.64836,28.00562,31.39101,28.57977,30.47767
22024,2014-08-18 22:30:00,29.555584887678126,27.389,29.64836,28.00562,31.39101,28.57977
22025,2014-08-18 22:45:00,29.293508964147854,30.26118,27.389,29.64836,28.00562,31.39101
22026,2014-08-18 23:00:00,29.129834488260844,27.55549,30.26118,27.389,29.64836,28.00562
22027,2014-08-18 23:15:00,29.022226549355118,27.85807,27.55549,30.26118,27.389,29.64836
22028,2014-08-18 23:30:00,28.680476478797438,24.45543,27.85807,27.55549,30.26118,27.389
22029,2014-08-18 23:45:00,28.059378976278246,28.40906,24.45543,27.85807,27.55549,30.26118
22030,2014-08-19 00:00:00,27.75962959696568,27.20833,28.40906,24.45543,27.85807,27.55549
22031,2014-08-19 00:15:00,27.71809290086543,27.64182,27.20833,28.40906,24.45543,27.85807
22032,2014-08-19 00:30:00,27.698408075852818,26.04427,27.64182,27.20833,28.40906,24.45543
22033,2014-08-19 00:45:00,27.942717442112155,26.57099,26.04427,27.64182,27.20833,28.40906
22034,2014-08-19 01:00:00,27.5996107242547,26.89653,26.57099,26.04427,27.64182,27.20833
22035,2014-08-19 01:15:00,27.5490414875181,27.0412,26.89653,26.57099,26.04427,27.64182
22036,2014-08-19 01:30:00,27.455775991883076,25.08083,27.0412,26.89653,26.57099,26.04427
22037,2014-08-19 01:45:00,27.242310415845417,26.48169,25.08083,27.0412,26.89653,26.57099
22038,2014-08-19 02:00:00,27.223043314678083,25.9646,26.48169,25.08083,27.0412,26.89653
22039,2014-08-19 02:15:00,27.05559945854146,24.79468,25.9646,26.48169,25.08083,27.0412
22040,2014-08-19 02:30:00,26.62772098188608,26.03493,24.79468,25.9646,26.48169,25.08083
22041,2014-08-19 02:45:00,26.800928588730848,26.79664,26.03493,24.79468,25.9646,26.48169
22042,2014-08-19 03:00:00,26.88996133655604,26.11699,26.79664,26.03493,24.79468,25.9646
22043,2014-08-19 03:15:00,26.92566784852711,25.325,26.11699,26.79664,26.03493,24.79468
22044,2014-08-19 03:30:00,26.994431360931866,26.21899,25.325,26.11699,26.79664,26.03493
22045,2014-08-19 03:45:00,27.02785633458055,23.91122,26.21899,25.325,26.11699,26.79664
22046,2014-08-19 04:00:00,26.46836306988655,25.48643,23.91122,26.21899,25.325,26.11699
22047,2014-08-19 04:15:00,26.355905725763296,27.19747,25.48643,23.91122,26.21899,25.325
22048,2014-08-19 04:30:00,26.74309304067686,26.45828,27.19747,25.48643,23.91122,26.21899
22049,2014-08-19 04:45:00,26.813968882122282,28.36366,26.45828,27.19747,25.48643,23.91122
22050,2014-08-19 05:00:00,27.654091736355287,26.60111,28.36366,26.45828,27.19747,25.48643
22051,2014-08-19 05:15:00,27.84198782733104,28.57969,26.60111,28.36366,26.45828,27.19747
22052,2014-08-19 05:30:00,28.117315265872293,27.22453,28.57969,26.60111,28.36366,26.45828
22053,2014-08-19 05:45:00,28.24589838488464,27.99145,27.22453,28.57969,26.60111,28.36366
22054,2014-08-19 06:00:00,28.187440020461104,28.67282,27.99145,27.22453,28.57969,26.60111
22055,2014-08-19 06:15:00,28.577633266546517,30.55931,28.67282,27.99145,27.22453,28.57969
22056,2014-08-19 06:30:00,28.995592587685657,29.13987,30.55931,28.67282,27.99145,27.22453
22057,2014-08-19 06:45:00,29.34573984307064,30.01637,29.13987,30.55931,28.67282,27.99145
22058,2014-08-19 07:00:00,29.716007825459737,28.73674,30.01637,29.13987,30.55931,28.67282
22059,2014-08-19 07:15:00,29.70239715985732,28.52804,28.73674,30.01637,29.13987,30.55931
22060,2014-08-19 07:30:00,29.316939719345555,29.91125,28.52804,28.73674,30.01637,29.13987
22061,2014-08-19 07:45:00,29.473400125634768,32.22165,29.91125,28.52804,28.73674,30.01637
22062,2014-08-19 08:00:00,29.94751863382295,32.12237,32.22165,29.91125,28.52804,28.73674
22063,2014-08-19 08:15:00,30.60562993657861,31.64751,32.12237,32.22165,29.91125,28.52804
22064,2014-08-19 08:30:00,31.16805488163604,30.89386,31.64751,32.12237,32.22165,29.91125
22065,2014-08-19 08:45:00,31.31554119595757,34.28657,30.89386,31.64751,32.12237,32.22165
22066,2014-08-19 09:00:00,31.74694142715158,31.61931,34.28657,30.89386,31.64751,32.12237
22067,2014-08-19 09:15:00,31.652994190149233,32.78124,31.61931,34.28657,30.89386,31.64751
22068,2014-08-19 09:30:00,31.85889523452431,33.67746,32.78124,31.61931,34.28657,30.89386
22069,2014-08-19 09:45:00,32.3784399353213,33.91954,33.67746,32.78124,31.61931,34.28657
22070,2014-08-19 10:00:00,32.34537681112894,33.48963,33.91954,33.67746,32.78124,31.61931
22071,2014-08-19 10:15:00,32.68101993150657,33.49039,33.48963,33.91954,33.67746,32.78124
22072,2014-08-19 10:30:00,32.801309027951135,35.67513,33.49039,33.48963,33.91954,33.67746
22073,2014-08-19 10:45:00,33.20680856058192,34.73738,35.67513,33.49039,33.48963,33.91954
22074,2014-08-19 11:00:00,33.37275928471965,35.27669,34.73738,35.67513,33.49039,33.48963
22075,2014-08-19 11:15:00,33.70421876761125,34.67101,35.27669,34.73738,35.67513,33.49039
22076,2014-08-19 11:30:00,33.903484483410665,36.30887,34.67101,35.27669,34.73738,35.67513
22077,2014-08-19 11:45:00,34.04840324867916,34.94033,36.30887,34.67101,35.27669,34.73738
22078,2014-08-19 12:00:00,34.07878521490355,33.17195,34.94033,36.30887,34.67101,35.27669
22079,2014-08-19 12:15:00,33.64735653531463,34.08642,33.17195,34.94033,36.30887,34.67101
22080,2014-08-19 12:30:00,33.51955547938483,35.95505,34.08642,33.17195,34.94033,36.30887
22081,2014-08-19 12:45:00,33.50447407357716,36.51053,35.95505,34.08642,33.17195,34.94033
22082,2014-08-19 13:00:00,33.841691311118154,36.17222,36.51053,35.95505,34.08642,33.17195
22083,2014-08-19 13:15:00,34.39520932000065,37.08808,36.17222,36.51053,35.95505,34.08642
22084,2014-08-19 13:30:00,34.95106441673046,40.86722,37.08808,36.17222,36.51053,35.95505
22085,2014-08-19 13:45:00,35.93359130049605,38.86044,40.86722,37.08808,36.17222,36.51053
22086,2014-08-19 14:00:00,36.38584032293291,36.41586,38.86044,40.86722,37.08808,36.17222
22087,2014-08-19 14:15:00,36.36252698490492,34.66047,36.41586,38.86044,40.86722,37.08808
22088,2014-08-19 14:30:00,35.8235841922054,35.46228,34.66047,36.41586,38.86044,40.86722
22089,2014-08-19 14:45:00,34.82383477137391,37.02749,35.46228,34.66047,36.41586,38.86044
22090,2014-08-19 15:00:00,34.53527692701208,35.05583,37.02749,35.46228,34.66047,36.41586
22091,2014-08-19 15:15:00,34.282047379422224,38.2783,35.05583,37.02749,35.46228,34.66047
22092,2014-08-19 15:30:00,34.97955197431149,35.98372,38.2783,35.05583,37.02749,35.46228
22093,2014-08-19 15:45:00,35.06436985344939,40.36504,35.98372,38.2783,35.05583,37.02749
22094,2014-08-19 16:00:00,35.746591006128426,34.24036,40.36504,35.98372,38.2783,35.05583
22095,2014-08-19 16:15:00,35.52099518399734,35.95183,34.24036,40.36504,35.98372,38.2783
22096,2014-08-19 16:30:00,35.063110738561704,34.53014,35.95183,34.24036,40.36504,35.98372
22097,2014-08-19 16:45:00,34.753393121825965,37.28818,34.53014,35.95183,34.24036,40.36504
22098,2014-08-19 17:00:00,34.25604769782636,37.40289,37.28818,34.53014,35.95183,34.24036
22099,2014-08-19 17:15:00,34.86551712304554,36.7998,37.40289,37.28818,34.53014,35.95183
22100,2014-08-19 17:30:00,35.02696573007476,32.98747,36.7998,37.40289,37.28818,34.53014
22101,2014-08-19 17:45:00,34.6496466844266,37.36148,32.98747,36.7998,37.40289,37.28818
22102,2014-08-19 18:00:00,34.688572580259816,34.92734,37.36148,32.98747,36.7998,37.40289
22103,2014-08-19 18:15:00,34.24231119248168,34.06899,34.92734,37.36148,32.98747,36.7998
22104,2014-08-19 18:30:00,33.72220951873136,32.35168,34.06899,34.92734,37.36148,32.98747
22105,2014-08-19 18:45:00,33.53143595010816,33.22334,32.35168,34.06899,34.92734,37.36148
22106,2014-08-19 19:00:00,32.77309246011714,31.61586,33.22334,32.35168,34.06899,34.92734
22107,2014-08-19 19:15:00,32.146359261530435,29.77889,31.61586,33.22334,32.35168,34.06899
22108,2014-08-19 19:30:00,31.31222484207065,28.51134,29.77889,31.61586,33.22334,32.35168
22109,2014-08-19 19:45:00,30.547617101642803,31.7692,28.51134,29.77889,31.61586,33.22334
22110,2014-08-19 20:00:00,30.32642957697152,28.67641,31.7692,28.51134,29.77889,31.61586
22111,2014-08-19 20:15:00,29.780465183172034,30.17692,28.67641,31.7692,28.51134,29.77889
22112,2014-08-19 20:30:00,29.85374588609951,30.37028,30.17692,28.67641,31.7692,28.51134
22113,2014-08-19 20:45:00,30.194498218413813,30.04426,30.37028,30.17692,28.67641,31.7692
22114,2014-08-19 21:00:00,29.894480168039003,30.74877,30.04426,30.37028,30.17692,28.67641
22115,2014-08-19 21:15:00,30.276649702056027,30.57971,30.74877,30.04426,30.37028,30.17692
22116,2014-08-19 21:30:00,30.3555572368669,28.9898,30.57971,30.74877,30.04426,30.37028
22117,2014-08-19 21:45:00,30.073440923766434,27.80412,28.9898,30.57971,30.74877,30.04426
22118,2014-08-19 22:00:00,29.612922453754834,29.61405,27.80412,28.9898,30.57971,30.74877
22119,2014-08-19 22:15:00,29.417764196961564,27.95837,29.61405,27.80412,28.9898,30.57971
22120,2014-08-19 22:30:00,28.935570397142577,28.45719,27.95837,29.61405,27.80412,28.9898
22121,2014-08-19 22:45:00,28.834887777278514,27.25599,28.45719,27.95837,29.61405,27.80412
22122,2014-08-19 23:00:00,28.70463467770758,29.62604,27.25599,28.45719,27.95837,29.61405
22123,2014-08-19 23:15:00,28.74415446419708,26.59695,29.62604,27.25599,28.45719,27.95837
22124,2014-08-19 23:30:00,28.46487448602607,25.43335,26.59695,29.62604,27.25599,28.45719
22125,2014-08-19 23:45:00,27.85750377019849,26.8259,25.43335,26.59695,29.62604,27.25599
22126,2014-08-20 00:00:00,27.767056014505293,24.17523,26.8259,25.43335,26.59695,29.62604
22127,2014-08-20 00:15:00,26.74788820017133,25.68014,24.17523,26.8259,25.43335,26.59695
22128,2014-08-20 00:30:00,26.580006467358906,27.66425,25.68014,24.17523,26.8259,25.43335
22129,2014-08-20 00:45:00,27.033606728985916,26.04434,27.66425,25.68014,24.17523,26.8259
22130,2014-08-20 01:00:00,26.905854386360435,27.50276,26.04434,27.66425,25.68014,24.17523
22131,2014-08-20 01:15:00,27.519556505770396,24.8129,27.50276,26.04434,27.66425,25.68014
22132,2014-08-20 01:30:00,27.315616929860056,25.64411,24.8129,27.50276,26.04434,27.66425
22133,2014-08-20 01:45:00,26.93437401281924,26.1441,25.64411,24.8129,27.50276,26.04434
22134,2014-08-20 02:00:00,26.9585732137902,24.43218,26.1441,25.64411,24.8129,27.50276
22135,2014-08-20 02:15:00,26.385684660454917,24.30087,24.43218,26.1441,25.64411,24.8129
22136,2014-08-20 02:30:00,26.26199270108907,27.3417,24.30087,24.43218,26.1441,25.64411
22137,2014-08-20 02:45:00,26.621477115191208,27.59812,27.3417,24.30087,24.43218,26.1441
22138,2014-08-20 03:00:00,26.94507557955252,25.62764,27.59812,27.3417,24.30087,24.43218
22139,2014-08-20 03:15:00,27.140936225410798,24.52494,25.62764,27.59812,27.3417,24.30087
22140,2014-08-20 03:30:00,27.118531564693612,25.89823,24.52494,25.62764,27.59812,27.3417
22141,2014-08-20 03:45:00,26.856347532781033,24.28298,25.89823,24.52494,25.62764,27.59812
22142,2014-08-20 04:00:00,26.243432184301554,24.54939,24.28298,25.89823,24.52494,25.62764
22143,2014-08-20 04:15:00,26.037022197783433,27.1881,24.54939,24.28298,25.89823,24.52494
22144,2014-08-20 04:30:00,26.567815081804874,27.88953,27.1881,24.54939,24.28298,25.89823
22145,2014-08-20 04:45:00,26.993411911901127,27.2137,27.88953,27.1881,24.54939,24.28298
22146,2014-08-20 05:00:00,27.53547004253624,28.05308,27.2137,27.88953,27.1881,24.54939
22147,2014-08-20 05:15:00,28.173795053775645,27.15637,28.05308,27.2137,27.88953,27.1881
22148,2014-08-20 05:30:00,28.157516439642862,26.45593,27.15637,28.05308,27.2137,27.88953
22149,2014-08-20 05:45:00,27.874161448345756,28.01997,26.45593,27.15637,28.05308,27.2137
22150,2014-08-20 06:00:00,28.034735691857872,28.35606,28.01997,26.45593,27.15637,28.05308
22151,2014-08-20 06:15:00,28.12151004376232,29.55897,28.35606,28.01997,26.45593,27.15637
22152,2014-08-20 06:30:00,28.598410631901345,29.18805,29.55897,28.35606,28.01997,26.45593
22153,2014-08-20 06:45:00,29.103459100235863,29.93949,29.18805,29.55897,28.35606,28.01997
22154,2014-08-20 07:00:00,29.466711147244354,26.94552,29.93949,29.18805,29.55897,28.35606
22155,2014-08-20 07:15:00,29.154848867576952,30.47558,26.94552,29.93949,29.18805,29.55897
22156,2014-08-20 07:30:00,29.350961640415917,29.06029,30.47558,26.94552,29.93949,29.18805
22157,2014-08-20 07:45:00,29.33857150752192,31.17234,29.06029,30.47558,26.94552,29.93949
22158,2014-08-20 08:00:00,29.610210643079377,31.12808,31.17234,29.06029,30.47558,26.94552
22159,2014-08-20 08:15:00,30.385592738219422,29.62133,31.12808,31.17234,29.06029,30.47558
22160,2014-08-20 08:30:00,30.213185178001147,30.94141,29.62133,31.12808,31.17234,29.06029
22161,2014-08-20 08:45:00,30.551138307296746,31.92943,30.94141,29.62133,31.12808,31.17234
22162,2014-08-20 09:00:00,30.72337141305337,31.15121,31.92943,30.94141,29.62133,31.12808
22163,2014-08-20 09:15:00,30.738662530381223,30.26174,31.15121,31.92943,30.94141,29.62133
22164,2014-08-20 09:30:00,30.824671481793683,30.92887,30.26174,31.15121,31.92943,30.94141
22165,2014-08-20 09:45:00,30.814886883173717,35.52529,30.92887,30.26174,31.15121,31.92943
22166,2014-08-20 10:00:00,31.57261122876008,35.63426,35.52529,30.92887,30.26174,31.15121
22167,2014-08-20 10:15:00,32.47016871195816,36.13156,35.63426,35.52529,30.92887,30.26174
22168,2014-08-20 10:30:00,33.569421902414604,33.33255,36.13156,35.63426,35.52529,30.92887
22169,2014-08-20 10:45:00,33.94232676390172,36.77736,33.33255,36.13156,35.63426,35.52529
22170,2014-08-20 11:00:00,34.19803996363197,34.58938,36.77736,33.33255,36.13156,35.63426
22171,2014-08-20 11:15:00,34.00332593511717,33.75885,34.58938,36.77736,33.33255,36.13156
22172,2014-08-20 11:30:00,33.545126532600534,34.42773,33.75885,34.58938,36.77736,33.33255
22173,2014-08-20 11:45:00,33.7230011773853,36.02835,34.42773,33.75885,34.58938,36.77736
22174,2014-08-20 12:00:00,33.633736755301975,34.26162,36.02835,34.42773,33.75885,34.58938
22175,2014-08-20 12:15:00,33.56936719196464,33.88283,34.26162,36.02835,34.42773,33.75885
22176,2014-08-20 12:30:00,33.561143840726544,36.68327,33.88283,34.26162,36.02835,34.42773
22177,2014-08-20 12:45:00,34.00929628182961,32.53653,36.68327,33.88283,34.26162,36.02835
22178,2014-08-20 13:00:00,33.33780865565093,34.1743,32.53653,36.68327,33.88283,34.26162
22179,2014-08-20 13:15:00,33.30360812989481,34.26203,34.1743,32.53653,36.68327,33.88283
22180,2014-08-20 13:30:00,33.37175002569497,34.50687,34.26203,34.1743,32.53653,36.68327
22181,2014-08-20 13:45:00,33.00380420870632,32.70452,34.50687,34.26203,34.1743,32.53653
22182,2014-08-20 14:00:00,32.996196052072065,36.34461,32.70452,34.50687,34.26203,34.1743
22183,2014-08-20 14:15:00,33.437819643475606,33.92368,36.34461,32.70452,34.50687,34.26203
22184,2014-08-20 14:30:00,33.37551943353541,33.36282,33.92368,36.34461,32.70452,34.50687
22185,2014-08-20 14:45:00,33.14024604248321,37.66461,33.36282,33.92368,36.34461,32.70452
22186,2014-08-20 15:00:00,34.09846785833376,34.90322,37.66461,33.36282,33.92368,36.34461
22187,2014-08-20 15:15:00,33.85384835868774,33.99736,34.90322,37.66461,33.36282,33.92368
22188,2014-08-20 15:30:00,33.826538877854404,35.72768,33.99736,34.90322,37.66461,33.36282
22189,2014-08-20 15:45:00,34.250442916026124,35.84011,35.72768,33.99736,34.90322,37.66461
22190,2014-08-20 16:00:00,33.9535013744385,34.12461,35.84011,35.72768,33.99736,34.90322
22191,2014-08-20 16:15:00,33.78957607576557,32.98834,34.12461,35.84011,35.72768,33.99736
22192,2014-08-20 16:30:00,33.54993347176749,34.80224,32.98834,34.12461,35.84011,35.72768
22193,2014-08-20 16:45:00,33.3921901487596,34.04517,34.80224,32.98834,34.12461,35.84011
22194,2014-08-20 17:00:00,33.07952041126458,35.65733,34.04517,34.80224,32.98834,34.12461
22195,2014-08-20 17:15:00,33.39169909753161,36.01735,35.65733,34.04517,34.80224,32.98834
22196,2014-08-20 17:30:00,33.96635194866598,35.55211,36.01735,35.65733,34.04517,34.80224
22197,2014-08-20 17:45:00,34.109099739928226,34.2828,35.55211,36.01735,35.65733,34.04517
22198,2014-08-20 18:00:00,34.115107945296096,33.48764,34.2828,35.55211,36.01735,35.65733
22199,2014-08-20 18:15:00,33.680321620959525,32.88548,33.48764,34.2828,35.55211,36.01735
22200,2014-08-20 18:30:00,33.08102007318597,32.81209,32.88548,33.48764,34.2828,35.55211
22201,2014-08-20 18:45:00,32.57188103491825,31.74809,32.81209,32.88548,33.48764,34.2828
